Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,138.85984488782805,227.21363739773025,-4.5863608230866255,1.141768522505643,1.0,193.19938565168025,283.48321418299724,-2.4678602085114907,-1.0519771611304964,0.14002780917075835,0.022833949053740293,-0.00014378956403596275,2.7903266154388726,0.012608419795284431,-0.006963468444850132,-0.013657873412958328,0.019074007381668458,0.021422643365154977,0.0085019134608332
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.2071639672139,283.4862838788722,-2.467556960342538,-1.0520968373829311,0.1400079725856688,0.022780475990052448,-0.00013866264399826477,2.7903256806657875,0.014163147241828567,-0.007386153831773519,-0.01413512099465316,0.015727757823292512,0.017984730613999772,0.009199978248408082
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.21525736636974,283.4894908077724,-2.4672414282117052,-1.052221863850777,0.13998741369063813,0.02272238940833747,-0.00013799109291690444,2.79032499799429,0.015103403322359196,-0.007708583621294066,-0.014897722183765288,0.00777352570959586,0.011962743896616838,0.009335473626049154
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.22342815011527,283.4918395652683,-2.4669228791378064,-1.0523134333437947,0.13998762402900455,0.022700984588181945,-0.00013376577173095162,2.790245807546283,0.013409086319119088,-0.005793881196337172,-0.010943906231396808,0.0013925414831271084,0.022143501823515602,4.891753989555133e-05
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.23068370930892,283.49480668270616,-2.4666400113329865,-1.0524291104368888,0.1399606282041332,0.02262454852904154,-0.00013450179239789855,2.790236092376734,0.01219821550812204,-0.00577072917113934,-0.011341935146569055,0.009163975542305787,0.02318901493768232,0.003964732560006189
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.23777559448803,283.49786736741197,-2.466363524581362,-1.0525484353766847,0.13993303377761918,0.022552358237190213,-0.00014099633758893505,2.7902547452781716,0.01268246634685278,-0.007135512500268772,-0.013439339534642995,0.018845685385206826,0.021391502207834603,0.008772939137909034
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.2455165704768,283.50105157701444,-2.466061732145154,-1.0526725761019282,0.13991156247632686,0.022496938716544415,-0.00013732606765041536,2.7902722876485524,0.013983691538603009,-0.007337798670968941,-0.014026767946965025,0.016950022401652224,0.018695416762101118,0.00930810738461294
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.25354734049668,283.5042555068573,-2.465748641696037,-1.0527974856474576,0.13989096201406817,0.022437648002657077,-0.00013901782615353432,2.790273563743455,0.0149964250992754,-0.007661157501283999,-0.0149664272990791,0.007569579568651948,0.01173777710251767,0.009205591770658883
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.2616535345902,283.50746223732193,-2.4654326107372246,-1.0529225043790247,0.13987124099499276,0.022375335708340317,-0.0001456826297926456,2.7902724975015736,0.01567774326396034,-0.008633166364667074,-0.015728570758203587,-0.005197286640844057,0.005722898271853696,0.00927014882571747
0.0,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.26976791018242,283.51066278573563,-2.4651162608116013,-1.053047282094957,0.1398519868067105,0.02230914795573189,-0.00015604037884371733,2.7902723771635944,0.015026628960804297,-0.008594111629944771,-0.015249931138163605,0.0023716559116580445,0.011260241689377046,0.008506030126779439
0.02,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.2764865929902,283.51352763953184,-2.464854323860031,-1.0531589723014354,0.13982048091832888,0.022229663487998114,-0.000181899016801466,2.7902794150416947,-0.006241543880864526,-0.00233032533839331,-0.02064118972826343,0.02569318387990098,0.020762535158353815,0.008948772271235814
0.04,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.25960788784244,283.5073227354176,-2.4655123630470785,-1.0529170657082876,0.1398584906775418,0.02233749176141152,-0.00020435522049028513,2.790325336848178,-0.05272917097551932,0.0170820473687452,-0.015050236028212262,-0.0063656770544078265,0.012899085318012397,0.01336825504106167
0.06,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.2281263732978,283.494247519686,-2.4667397125419956,-1.0524073107090042,0.13996361844951397,0.022628565068411655,-0.00017585296331140563,2.790294922484055,-0.06735279806812133,0.02731220375533809,-0.005791943710047742,-0.02632822079165008,0.02482569689473168,0.0031306485983280774
0.08,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.19171562139158,283.4800053594879,-2.4681592350334665,-1.0518520607987467,0.14004725842737678,0.022893341514987457,-0.00013546187158925807,2.79030370598549,-0.07570355579998889,0.02707155733834606,-0.008646539554585187,0.00197207299489747,0.024992899325092084,0.008768437821392003
0.1,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.1531650778932,283.4650015395134,-2.469662180199096,-1.051267116550232,0.1401397291080647,0.023171847462756072,-0.00013856306338306574,2.7903206047015017,-0.07662064431687228,0.02837181322378812,-0.00910894859986406,-0.008495613496585081,0.017962092397681713,0.009855257061144308
0.12,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.1127287244771,283.4493084602571,-2.4712386462192164,-1.050655300594818,0.1402248074626548,0.023430106225990743,-0.00017710951755133897,2.7903233943510073,-0.09594306463179822,0.03337062085971995,-0.01593587842371468,-0.0006896269450887109,0.01959765786727454,0.007891475893808403
0.14,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,193.0490826966661,283.4247266655594,-2.4737199728395294,-1.0496969460257066,0.14037474077885925,0.02389639067203858,-0.00015984033730916306,2.790391987088423,-0.14378367129059183,0.05412750278837338,-0.008906770718339771,-0.014013125098801961,0.018927166372112027,0.01879867662121516
0.16,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.96859957186405,283.39735864612,-2.476857716496529,-1.0486299667103305,0.13916847921690917,0.02022428880402712,-9.971768646549325e-06,2.790918881198257,-0.16579039778676932,0.04991933964632091,-0.13442383168670924,0.3695838226930661,-0.1328825999695499,0.052334192328397665
0.18,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.89040396319888,283.33748469309467,-2.47990627823786,-1.0462956995358563,0.14086253009748184,0.022278703805244125,-0.0042872401664978506,2.7871529448275143,-0.14861055612552482,0.06413604379110044,-0.011060728271593654,-0.03522259626898477,0.01971729106242453,-0.01815944710954273
0.2,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.81410366425095,283.3002259665557,-2.482880948762146,-1.04484311760451,0.14112166033899182,0.02423665112881939,-0.0026237892512891614,2.786885253294449,-0.15335870845358637,0.0721429735365773,-0.005847754427350133,-0.19127435387093314,-0.07664892350459479,0.024501733967376937
0.22,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.72902795924983,283.2568659558074,-2.4861977403801245,-1.043152668842395,0.14140679638209608,0.02690981717690599,-0.00010579833276414353,2.7871788057384075,-0.20034097487585983,0.08697624939023131,-0.00393518374906777,-0.010428488891526361,0.03465900917412103,0.047523494764881505
0.24,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.61325290994895,283.2104944790572,-2.490711387526357,-1.0413448139983323,0.14174011194049901,0.02792262018582497,-0.00014797175917983588,2.787172038682469,-0.23800821614435222,0.0947634802053576,0.002094944182382075,-0.04527466379959892,0.029864019807855226,0.015743195973160408
0.26,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.48751580248023,283.15902305188814,-2.495613419006618,-1.0393381306779013,0.14213575367727094,0.029068511756440863,-0.00013960235583093615,2.787123397117952,-0.25117494319163014,0.10069301520467419,0.006198700124007936,-0.0391013636509234,0.041908638443637736,0.01005016233850213
0.28,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.35798816395624,283.10619873987434,-2.5006632294753914,-1.0372787033089423,0.14253629911863114,0.030231099151364724,-0.0001570768600360193,2.787074614991522,-0.25465706302536506,0.10136090121929543,0.006694502789399359,-0.06141663066488001,0.03535810284175504,0.006634241301947822
0.3,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.22699252843714,283.05454675701253,-2.505770271795823,-1.0352649807802163,0.14274408238234185,0.030807724669795804,-0.0002353866319881386,2.7871878316991925,-0.25279174305804114,0.09627404058486674,0.009935540684939681,-0.060303537413883196,0.04948785027850625,0.020343580751203346
0.32,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,192.09862209075635,283.0011128328341,-2.5107749672219755,-1.0331817868551316,0.14322242874041158,0.03225268921233175,-0.00015535552860899892,2.7871824632999185,-0.25385962250747457,0.1034785448281523,0.012099078013473995,-0.054969881088349874,0.051805397467613035,0.004045419721961862
0.34,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.96932428353276,282.9472917931405,-2.5158158174061303,-1.0310835007072332,0.14369652407748906,0.03367771649564695,-0.00012886970383337747,2.7871121624644886,-0.25263951674753365,0.1045034846626563,0.012485459770660618,-0.06703936611695895,0.04369762941073706,0.004442275902298296
0.36,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.83983035202849,282.8935884528292,-2.520864313761074,-1.028989803229209,0.14417158547686704,0.03506401822275386,-0.0001456187429604056,2.7870810973131848,-0.25416350161231643,0.10429606100423053,0.013445623039805303,-0.056931127020275,0.0531014812053698,0.0034276887511359845
0.38,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.7100011935885,282.83978080197056,-2.5259258793922608,-1.0268920390631817,0.1446453678507263,0.03647231588064045,-0.00014000524708700023,2.787050744710806,-0.2550767890364815,0.10536551375765811,0.014029701043084923,-0.062190853245523536,0.050851937313618256,0.002793954828118436
0.4,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.57945263852173,282.78567828924156,-2.5310154916755665,-1.0247827793076625,0.1451218334841419,0.03788335418576357,-0.00013658165907475605,2.7870265073121696,-0.2559931852659974,0.10592456443016512,0.014650356039721493,-0.06300166313412256,0.051169357522688905,0.0018762902428252446
0.42,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.44853351048332,282.73097734897783,-2.5361195512482135,-1.0226501890439705,0.14561821034933373,0.039354660692831125,-0.00013368473281239946,2.786978727763045,-0.2566397523429115,0.107203917557079,0.01730074505776526,-0.06899474272834667,0.05439403095612799,0.0011496054712561397
0.44,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.31601348707582,282.6769831206601,-2.54128602389568,-1.020545150902927,0.14537056956499458,0.03855107963334423,-1.3900038740612181e-05,2.787144101055327,-0.2634084396290294,0.10279379103941601,-0.07955207215619514,0.21860541763498476,-0.07719870213799912,0.028199709028431625
0.46,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.18706348320137,282.57874036252446,-2.546313314495073,-1.0167150238800946,0.14545857002085932,0.03584188952373888,-0.004078604165975067,2.7805395270024675,-0.26324726279369465,0.08962488873159509,-0.023619809304070503,-0.10481146890582643,0.0020931223508336705,-0.09838044082040504
0.48,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,191.05801286468292,282.50573431718453,-2.5513445276926734,-1.013868784295693,0.14497031624509665,0.03583529401871698,-0.0021431480251890562,2.7764072510294144,-0.260114543128024,0.10282213633629231,-0.10832888049582592,-0.05021310296021869,-0.28085938990829756,-0.05644381677725659
0.5,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,190.91542724557573,282.4562187712189,-2.556903421225117,-1.0119383536537574,0.141515287995936,0.027131690958470827,-7.188736809146135e-06,2.7766396949756187,-0.2810760150388652,0.09483380553396753,-0.2420078180350398,0.667708522305943,-0.25594425848798646,0.030744887534440622
0.52,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,190.78422666578945,282.2838069293288,-2.5620184535754604,-1.0052166444182788,0.1397513760520598,0.014616669556585611,-0.009720067012918793,2.7595707684660065,-0.2879513620688624,0.11432520458877979,-0.3054451226174863,0.5745660854458966,-0.4177545122524504,-0.19152864784713491
