Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,277.5059151717547,216.73525061489198,0.818944061276986,1.5502826270997274,0.14249851369859107,0.030104918804483117,-0.00013358883100160525,-2.5636304927891516,0.007792081013065251,0.002605628254190842,-0.011435768635397928,-0.009492092683921573,0.026981166132626938,0.003678127789709744
0.0,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.5107075400836,216.73239039478312,0.819130898248874,1.5503941366556286,0.14247445082015414,0.030047318448562305,-0.00011687395115028535,-2.5636325636637665,0.00823142726358258,0.003858872253295045,-0.011536287147067708,-0.008400981256999734,0.01766092245562982,0.0037453862760347028
0.0,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.51564259142714,216.72946019819807,0.8193232979113902,1.5505083743392567,0.14245180105424732,0.02996734020054681,-0.0001307523735446598,-2.563633659336121,0.00859402009223693,0.0030762755061999247,-0.011408590094191505,-0.009367311650838043,0.02725181284146929,0.00377947865164036
0.0,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.52065635964965,216.72649264133102,0.8195187664580756,1.5506240685640917,0.14242621941823816,0.029904874393683202,-0.00011611477929224145,-2.5636341297720104,0.008421945889797037,0.0039728248031368485,-0.011513797817326537,-0.008394218128772162,0.01768559255718079,0.0037490034769763502
0.0,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.52563675618603,216.72354042097913,0.819712933964367,1.5507391648741067,0.1424032477297052,0.029823850403043268,-0.00013045022715678438,-2.5636348254361856,0.0086222698237713,0.0030946016470031184,-0.011388154161095593,-0.009381666811603174,0.027239295682371767,0.0037936284726363474
0.01,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.5306532812848,216.72057237375586,0.8199085099916104,1.550854878216147,0.14237762869272588,0.029761258316171445,-0.00011592986727297817,-2.563635212125857,0.008414919608006994,0.0039695832132462,-0.01149292172663791,-0.008425742864675321,0.017629717521427803,0.003758786839690523
0.01,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.5356258537977,216.71762488964976,0.8201023724677465,1.5509697898772021,0.1423546849317351,0.02968030809386392,-0.0001302920972845972,-2.5636358737152967,0.008604580906507965,0.003085496297300812,-0.011367557113294026,-0.009405581513800446,0.027209408959428062,0.003804984014204923
0.01,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.540632158614,216.71466293084896,0.8202975500434311,1.5510852658538423,0.14232911305450222,0.029617865343929194,-0.00011577927607713056,-2.5636362470409537,0.008396184449092207,0.0039593636666337894,-0.011472071162298907,-0.00845955888545909,0.01756888155835447,0.0037692378052466753
0.01,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.5455937698859,216.71172175861392,0.8204909851807376,1.551199931438054,0.14230621799374202,0.029537055371728068,-0.00013014251361470548,-2.5636368957465057,0.008584247521788633,0.0030748258928248533,-0.011346908929026631,-0.009430083065193426,0.027178448172398756,0.003816124562522967
0.01,275.0828080395209,217.1571052021143,0.7244759469598794,1.533836054498467,1.0,277.5505891317921,216.70876625060853,0.8206857361322459,1.5513151559216942,0.14228069811667085,0.02947477777110455,-0.0001156305217513324,-2.563637259818869,0.008376872453417622,0.0039487993860287465,-0.011451177685258714,-0.00849343158898399,0.017507803025652163,0.0037797806902583986
