Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,40.22872405563823,454.8325118569413,-8.431628691787983,-7.732261670835916,0.13227286355134318,4.8083452758095e-06,-4.711288919130839e-07,0.6997894811363701,-0.0001447803934848997,-0.000122236110344033,-7.528280526346636e-06,-1.5441201551182062e-05,4.3611786916943763e-05,3.4745317430260835e-06
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.228648314268305,454.8325765072098,-8.431631644667902,-7.732264191314221,0.13227267374043516,5.192740131510696e-06,-1.9276393229105729e-07,0.6997895799738284,-8.265432684650865e-05,-6.952874031155807e-05,1.7683141733688916e-05,-1.9735701867384426e-05,1.3604455820135208e-05,2.534892528303455e-06
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.22863229389623,454.8325903079841,-8.431632269243812,-7.732264729356108,0.13227267362959988,5.264281158821863e-06,-1.420630332833395e-07,0.6997896068406448,9.225522185296255e-06,9.223011962862712e-06,1.797154400644919e-05,-2.0221166705351456e-05,5.685082294565953e-06,4.475372622955743e-07
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.22864581017567,454.8325788759172,-8.431631742293346,-7.73226428366149,0.13227268428059835,5.274886533301024e-06,-1.317974816276135e-07,0.6997896195539556,3.694134352900366e-05,3.281341878418324e-05,1.767872756812671e-05,-2.0717940833743613e-05,4.279730119368085e-06,-4.0383738663666886e-08
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.22866422737598,454.83256330307165,-8.431631024273841,-7.732263676533007,0.13227268757555533,5.2761985178308944e-06,-1.279564473870516e-07,0.6997896238805565,3.665494726294766e-05,3.250687592563834e-05,1.7355553433122652e-05,-2.0703733507028908e-05,4.102679215120861e-06,-3.3638862664323703e-07
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.228681427209644,454.8325487871367,-8.431630353715024,-7.73226311060962,0.13227268756440902,5.277176661542255e-06,-1.2596891174220315e-07,0.6997896248184556,3.4153730064944876e-05,3.0358620946936708e-05,1.7290735529123884e-05,-2.0657153595894513e-05,4.040128277186756e-06,-4.133531067861837e-07
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.228697859104976,454.8325349285872,-8.431629713095322,-7.732262570315292,0.13227268726897504,5.277868510187981e-06,-1.2511782048983453e-07,0.6997896251334124,3.3478686546468866e-05,2.9783607496972536e-05,1.7300393361664727e-05,-2.0645723397433687e-05,3.993600340649294e-06,-4.1979248131421924e-07
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.22871418150928,454.832521162671,-8.431629076744278,-7.732262033632399,0.13227268717899335,5.2781804656894885e-06,-1.2480996803219668e-07,0.6997896254416023,3.3505440792861384e-05,2.9807770259049442e-05,1.7308415327287262e-05,-2.0646781408691725e-05,3.97157836238945e-06,-4.183857625153592e-07
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.228730539096155,454.8325073663869,-8.431628439021592,-7.732261495765572,0.13227268716976748,5.278303461024391e-06,-1.2468229633687167e-07,0.6997896257597931,3.356976080661155e-05,2.986289658016089e-05,1.7309576993666665e-05,-2.0648235150233696e-05,3.964837938995093e-06,-4.185644494578981e-07
0.0,35.778606753996165,455.8538781155059,-8.605122543703853,-7.772081018148375,1.0,40.2287469153255,454.8324935541801,-8.431627800572105,-7.732260957277976,0.13227268716485488,5.278371270492445e-06,-1.2459970172469324e-07,0.6997896260673188,3.3584185208289246e-05,2.9875152361483772e-05,1.7308995648259715e-05,-2.0648711937349293e-05,3.963461601299083e-06,-4.190857064679808e-07
