Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,90.80932966815156,143.7691450459627,-6.459675256602278,4.3949651054205585,0.1604112022400008,0.08369397132369479,-8.51296776073721e-05,-1.7401518941045573,-0.006760019877135629,0.006021340921629258,-0.009666676849141942,-0.015457259755180459,0.013939486351975242,-0.01980956321580614
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.80886041249538,143.76102985110893,-6.459693551169771,4.395281487286201,0.1603783830785484,0.08359073922354791,-0.00015380641369451588,-1.740368686719683,-0.003682057800507871,0.02290718036861656,-0.013170137832059718,-0.021022689989082737,0.01973351630419682,-0.015527810523481563
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.80900293029724,143.74623787919475,-6.459687994920186,4.3958581723510814,0.16033009987772046,0.0834530845665227,-0.00020262031044926057,-1.7406988491581066,-0.0026537059560576377,0.03334604288840569,-0.017274036508968547,-0.027017793647244284,0.025835843860152682,-0.02681431486338355
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.8098911680938,143.72644676306493,-6.459653365766323,4.396629755825928,0.16027332162644164,0.08330404781665818,-0.00021224324932809144,-1.7411059178347335,-0.00175668479786223,0.0420759949301113,-0.01981907362843333,-0.030343488955230192,0.03271179874927183,-0.029502243629658965
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.811829102528,143.70252236317268,-6.459577812766939,4.3975624809679275,0.1602092541733485,0.08312696070983086,-0.0002162328837758337,-1.7415096159812413,-0.0007821150851715047,0.04950293971436483,-0.022303865745302808,-0.03292214481437525,0.04001972898656697,-0.026873510506695727
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.81501230500213,143.67541180099303,-6.45945371130596,4.398619422963235,0.1601367766391458,0.08289895408152934,-0.0002554983432074963,-1.741853687035389,0.002478721820484078,0.057227113221321985,-0.024697959889524848,-0.011411513887232057,0.014881221053724627,-0.021045456654433695
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.8194649072556,143.64566923514704,-6.459280120574831,4.39977897718725,0.16006353100866044,0.08266573451386068,-0.0002830086695270853,-1.7420646934817232,0.005419408474921695,0.05986407899018986,-0.02704641348613504,-0.029906047272334195,0.03940192061750829,-0.021561717451024268
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.82544359470346,143.6138162116888,-6.459047033344895,4.4010208104604756,0.15998834880966314,0.08245546671557454,-0.00027539006493790865,-1.742148010907787,0.007999647643821484,0.06625772987820086,-0.027286262362690876,-0.009031302335621254,0.01629919720635665,-0.005416526871953147
0.0,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.83259335527015,143.58021663990775,-6.45876829024288,4.402330735286247,0.15991498061846934,0.08223018873232775,-0.00027969908364126384,-1.7420704266824363,0.010819681718842213,0.06723528788087227,-0.027931816613523765,-0.03240546780795685,0.04441037440425935,-0.0023895326417226886
0.01,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.8409343034451,143.5453011086044,-6.458443107078164,4.403691964576826,0.15983868662926548,0.08197450202740571,-0.0003162539248247209,-1.7419046805260985,0.013967411158319766,0.07179223119367385,-0.02715305310088209,-0.015718697138046158,0.02323467163319215,0.009371868450958734
0.01,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.84978989991134,143.50915808726165,-6.458097859652579,4.4051010492295655,0.15976394329084437,0.08174914068373716,-0.00031402766121643266,-1.741667877207935,0.015492214728001554,0.07526961006397417,-0.02569881449248924,-0.006934153815542897,0.009345914293090157,0.021619273435310858
0.02,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.85875434894866,143.47220909094193,-6.45774836846204,4.406541555908697,0.15968699917860832,0.08151130497188688,-0.0003147495847088818,-1.7414274875641302,0.01638465142926686,0.0770435831833232,-0.02445447734608134,-0.004128294452987317,0.002415077910562254,0.027000168661462244
0.04,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.8679873144151,143.43469117857117,-6.457388408794733,4.408004242550831,0.15960332097960017,0.0812849587254944,-0.000276340909254408,-1.7411522740116097,0.016876712218686668,0.07783804608317928,-0.024292538085057273,-0.0005040946987770883,-0.0021601169180909003,0.030279287928792656
0.06,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.87712495883868,143.39775583374427,-6.45703216534742,4.40944421700802,0.15948177883933307,0.08100456042471507,-0.0002945146827692641,-1.7408111702584819,0.012937048936993429,0.0668579000600969,-0.037449049162161165,-0.040461757297380045,0.044819391537709335,0.04878483064930355
0.08,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.88664607896756,143.37312115679643,-6.456660971580212,4.410404633263298,0.15937352665188917,0.08058623740440687,-0.0005185550394203482,-1.7401535998122462,0.01805512412248592,0.04457923394245463,-0.03547748406884282,-0.003880063516909664,-0.005281419867807363,0.06737124317094763
0.1,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.89672035186933,143.35896838113902,-6.456268212402755,4.41095639839614,0.1593488848784811,0.08042138257198299,-0.0005505589378490396,-1.7391759616282538,0.01923700271033624,0.024914414846804803,-0.03128009340688316,-0.017286039251964543,0.01284663438702548,0.06902040121542839
0.12,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.90608615399314,143.35148435515077,-6.455903073918396,4.411248173288469,0.15934013689644586,0.08046555013404841,-0.00040386205275004105,-1.7379121894622522,0.018647365239650653,0.009737036188333284,-0.028828395804463502,-0.03496151802869757,0.031052166672802983,0.06648980648129404
0.14,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.91513702211114,143.3492415131036,-6.455550213562918,4.411335613524225,0.15933306864502933,0.08054596850072737,-0.00024564403868666324,-1.7366582320713964,0.014913884756241929,0.007193206587496748,-0.025437823118679762,0.014626926297848236,-0.026068161705047523,0.08887558630947483
0.16,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.92304168823068,143.3519541716595,-6.4552420394451975,4.411229856855381,0.1592936325440694,0.08040021703648369,-0.00038609621789553977,-1.7354236496329585,0.01080760209007279,-0.009182494168546319,-0.03774658383539656,-0.010322580432907496,-0.00267025596709491,0.10015084880141158
0.18,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.93003638489427,143.3691243187593,-6.454969341719522,4.410560455408993,0.159280949359556,0.08032208587736413,-0.000527522316337878,-1.7338632904590132,0.012796324749304514,-0.0386056790926475,-0.03350483406487295,-0.008055981510705093,-0.009587629135164154,0.10815392395874249
0.2,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.93693961548051,143.39812652577527,-6.454700209922787,4.409429765076988,0.1593462404983778,0.08040644846421653,-0.0005879794146047856,-1.7321165886196546,0.012702628420904463,-0.05945780506992561,-0.028630150443612355,-0.022411327737693224,0.006915402962168717,0.10530069505216491
0.22,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,90.94289156603739,143.4336577887901,-6.454468165066769,4.408044530651458,0.15942794256406762,0.08078248449967922,-0.0003693959136662902,-1.7300909385745582,0.0083566824128915,-0.07368339272915723,-0.02597988428668646,-0.046291836430661225,0.03335257442954651,0.11035899685367745
