Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,53.811472208695776,148.07855971509431,-7.902086853462153,4.2269567362536336,1.0,33.63199543683588,298.2825231651933,-8.688811094080473,-1.6289482715474968,0.13640941621097474,-4.3828496262255933e-05,0.01614421044679211,-1.7004461246681883,-0.037537330866586435,-0.2873136323860861,-0.022456405877976135,-0.07642414435522991,0.005135457162320375,-0.0007107336167734221
22.05,53.811472208695776,148.07855971509431,-7.902086853462153,4.2269567362536336,1.0,21.35387091540142,46.813078018467245,-9.167490412654915,8.1749287322235,0.1481672068733349,0.04111613594994619,0.007497610131472605,-0.5908581329658328,0.018980805934479473,-0.014550546500731704,-0.01314798423417276,-0.02186333811842712,-5.01199954857695e-05,0.003176794277560111
22.05,53.811472208695776,148.07855971509431,-7.902086853462153,4.2269567362536336,1.0,21.363381565508675,46.81933197041937,-9.167119627075685,8.174684913433943,0.14816549771650295,0.041084073739069235,0.007462071957096589,-0.5908575775942009,0.01867235112733453,-0.013960678678761529,-0.014486048412221075,-0.014207784791770893,0.0034101956168586353,0.005111310107244779
22.05,53.811472208695776,148.07855971509431,-7.902086853462153,4.2269567362536336,1.0,21.372874857316194,46.82568980170394,-9.166749518233287,8.174437044767878,0.14816495831530463,0.04109307929970057,0.007474587864196093,-0.5908516803309196,0.018587428572599422,-0.015072718624371666,-0.014175836730558788,-0.003549314632984541,0.006450298241815056,0.004994045308791671
22.05,53.811472208695776,148.07855971509431,-7.902086853462153,4.2269567362536336,1.0,21.38243169435263,46.832165746956335,-9.16637693199405,8.174184571268759,0.14816591463615994,0.041116542929053576,0.007501563516172986,-0.5908469013253228,0.01859332569269488,-0.01602316552865524,-0.01389336396813547,0.003940827282629632,0.00830759358233982,0.004785872678271616
0.0,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.392031886191308,46.8385875885494,-9.16600265550911,8.173934207074097,0.14816776451817773,0.041103346980187555,0.007481179915095188,-0.5908480916736838,0.019029155938070252,-0.013784863182037447,-0.014065099191472375,-0.025050564527806643,-0.001384485207392656,0.0035446536034490243
0.0,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.401536058449285,46.844853902743004,-9.16563212247761,8.173689906325809,0.14816524176324003,0.041084374489595496,0.007464248464614173,-0.5908455215475521,0.018578623334990333,-0.014087031060231424,-0.014554640979470986,-0.011412184532483799,0.003914964110695949,0.00505094886610594
0.01,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.41098082350072,46.85117010752571,-9.165263905516541,8.173443660525313,0.1481647793660014,0.041090932128893115,0.007473647529893171,-0.5908399571913318,0.018455376247888147,-0.015080073933161305,-0.014249469709785918,-0.002235017034406865,0.006459502624738436,0.004793634990669277
0.01,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.420465395464145,46.85759129278368,-9.164894136629078,8.173193321918765,0.1481657244027019,0.04111179493638462,0.007497537745634122,-0.5908357415579473,0.018437717796659096,-0.015800881783816254,-0.014030773114501764,0.003627589685633618,0.007886206854300512,0.004669078775826628
0.01,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.429906803103396,46.863891169107006,-9.164526050561271,8.17294771270538,0.14816730508243267,0.04109351587601259,0.007471955240448161,-0.5908378432547822,0.01869650671527026,-0.013370900769839482,-0.014517057821884066,-0.0226022563905637,-0.0004674048061937704,0.004075160042362506
0.01,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.439281043105613,46.87008583994083,-9.164160583114791,8.172706205070533,0.14816509183037127,0.041077874778697204,0.007457998278841896,-0.5908341947250153,0.01847437716717061,-0.013738877268759612,-0.014737554634284389,-0.01275693054651786,0.0031898131672031278,0.0049164271793478345
0.01,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.448601683578683,46.87634013655923,-9.16379720531857,8.172462372843695,0.14816503309365953,0.041090513093589125,0.007474215469395633,-0.5908295394048177,0.018221214227596958,-0.014678008286089872,-0.014404361810208408,-0.0034436179725924002,0.005795082759205511,0.004796794450092026
0.03,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.457892522203185,46.88265559578993,-9.16343498938779,8.172216156109554,0.14816639061112313,0.04111905824972976,0.007506926834489683,-0.5908250547982246,0.018066825538775776,-0.01560796660418029,-0.01406185403197772,0.004673118335359236,0.007820885545292653,0.004638184434924513
0.05,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.46723449690097,46.88895541099869,-9.163070779847915,8.171970549278804,0.14816865896420842,0.04112081037222804,0.007505256332672015,-0.5908239431003747,0.01891526549260706,-0.014441465706767052,-0.013050891087856759,-0.026625986166178055,-0.0031667081920492878,0.004165047408603441
0.07,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.476612709259303,46.895179778990205,-9.16270515753375,8.171727883860031,0.14816842815856335,0.04110273682878379,0.007482385849169451,-0.5908227425875964,0.018736849167107338,-0.013366515078476941,-0.014221234168021783,-0.026285085746685578,-0.002787846067010537,0.0033945849944504915
0.09,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.486903731990857,46.9017917821761,-9.162303948070532,8.171470105958047,0.14819361636519193,0.04106550146825392,0.0074781287527691245,-0.5908694701837773,0.03235953864499946,-0.0182242013313581,-0.0057841857680555765,-0.01004642869554156,-0.0024943149339607313,-0.020122135330161394
0.1,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.514602967104338,46.91776060111003,-9.161224055863379,8.170847539917737,0.14821443102291626,0.041161745908599105,0.007606364576838594,-0.5912573123317111,0.07175401900950959,-0.044392505720331245,-0.007187553529658824,-0.020146997312659426,0.003588549532420982,-0.005360554951447388
0.12,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.55661641010273,46.94594827138951,-9.15958610486929,8.169748605403917,0.1481943073647967,0.0411515134390612,0.00756888354040026,-0.5912246164255346,0.09114269458796927,-0.06287579866399079,-0.009052903374512727,-0.013275977901470235,0.0028617154703913547,0.005239421665989567
0.14,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.606483132824433,46.97940147829247,-9.157641983125753,8.16844438681121,0.14817736701561196,0.04110552061169262,0.007504998353150091,-0.5911941005906505,0.10135690963333574,-0.0693872525368882,-0.013043713076423566,-0.008608208576838472,0.004180658537506825,0.003691435021498871
0.16,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.65968038237489,47.015237623873304,-9.15556801628168,8.167047266125797,0.14817253973190903,0.04112435429776151,0.007521800527657422,-0.5911811583938105,0.10596501873671858,-0.07322832216967513,-0.012956569906404104,-0.012846094357886462,0.0011354736255008069,0.00352707290574969
0.18,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.715465459727245,47.05268603855132,-9.153393159464825,8.165587288945368,0.14819309082896842,0.041130792369402536,0.00754900960105376,-0.5911891383736982,0.12315672759754202,-0.08374735937654793,-0.0063935417380046825,-0.003130710729957977,0.0015689011058206697,-0.004160680756671034
0.2,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.790238932641405,47.10278437165086,-9.150478014321973,8.163634137557471,0.14820084870587727,0.04115602644569094,0.007584513446911029,-0.5912261733394909,0.16180723914700315,-0.10951153246951918,-0.008613690880140846,-0.008521255892421701,0.005549322575185687,0.0032723974960221576
0.22,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.878262736849212,47.161843830663756,-9.147046287062409,8.161331624535526,0.1481800786743297,0.04111004142575791,0.00751497365926849,-0.5911980609171971,0.17785509820310624,-0.12051959814210354,-0.01307300325098985,-0.007606606238848658,0.0029132202853444584,0.002745758366295781
0.24,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,21.97127743690766,47.224331841928176,-9.143419982966563,8.158895444759136,0.148171810129735,0.04111337819109839,0.007513573336140819,-0.5911877362039374,0.1836353509710672,-0.125880535733772,-0.014262014231651689,0.00396273024690969,0.004483492445661828,0.003108123664650444
0.26,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.066189031865573,47.28808263278317,-9.139719725853194,8.156410033809623,0.1481715085289389,0.041097173615200565,0.00748760725752922,-0.591186475669976,0.18673021231771925,-0.12535066668195818,-0.014766857164365123,-0.02665495952745705,-0.006646249516033278,0.00184289608305623
0.28,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.1622255802889,47.35251036671692,-9.135975610904916,8.15389823131708,0.14823437727703057,0.041123805107835226,0.007717034048819703,-0.5912224307676175,0.19661602191165325,-0.13347049435660635,0.0011719297178695168,0.018828283566259513,0.03765609469706162,-0.007096105569329729
0.3,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.2746230248685,47.428746456909025,-9.13159364425464,8.150926064058128,0.14827438451062674,0.040643677128807766,0.008491570800540743,-0.5910273482273204,0.23720166564815845,-0.15552291028433302,-0.03055052555897023,-0.0748925886878618,0.05651120402825893,0.035188794077000554
0.32,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.40011505395032,47.511830686133436,-9.126701167487317,8.147686912821309,0.14863264554893652,0.04019562546968059,0.008463289078793963,-0.5910662368178741,0.24931490943127044,-0.16514105484008146,-0.0027196306928346553,-0.005933928822757835,0.03418320596097677,0.002368290639958385
0.34,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.52859471991499,47.59809635881539,-9.121692213648538,8.144323728701155,0.14887952472352936,0.04013148499503392,0.009376817379188633,-0.5910291123200869,0.2529834629808178,-0.1724137240895899,-0.001523048309339099,0.037470656714954524,0.04558622260927268,0.003103434831300683
0.36,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.6583723396356,47.68774721614731,-9.116632657324148,8.140828568571255,0.14916433044053623,0.04066519313087087,0.010977034895293093,-0.5909682958986233,0.25480590869502484,-0.17856559556645588,-6.196404105228426e-06,0.0818355216156163,0.05707721287229157,0.004255333911509856
0.38,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.790127655043854,47.7785190337843,-9.11149599785404,8.137289706285213,0.1494538083011025,0.04107893116931185,0.012453569178136531,-0.5908975606047775,0.2605190372700317,-0.17221991335883385,-0.0029373342443843624,0.008781272252523164,0.0368251584579533,0.0011072432462913308
0.4,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,22.921803970001285,47.867194877370245,-9.106362418323537,8.133832558387125,0.14971026571993148,0.04110341264505256,0.01348897725249078,-0.5908667487917748,0.25775253928630026,-0.1729621271961911,-0.001671149320756707,0.003338309039338309,0.03374683288243421,0.003379118313006183
0.42,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,23.05362088649646,47.956128065016856,-9.1012233572516,8.130365377582189,0.1496936414903419,0.04122112987221931,0.013337009793169454,-0.5908536093982244,0.2584198047886392,-0.1752135921104117,-0.04319531836537347,-0.09955923992439478,-0.13828541443881248,0.0029510328408347644
0.44,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,23.18198024386027,48.044822111514115,-9.096219093806617,8.126907520018943,0.14766242316517186,0.04107438229362113,0.005504764984765305,-0.5904632223040159,0.23448278099009284,-0.16675717524963926,-0.12057934726434837,-0.3028457625538748,-0.2828677561262902,0.04438250737095843
0.46,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,23.300444948725115,48.119544476254156,-9.091600586794343,8.123994367397499,0.14861185852450032,0.037673607766978916,0.00900618662268098,-0.5911104772521809,0.24208401390201695,-0.1667974926506833,-0.01175563433964837,0.05380258981848851,0.008252340539535163,-0.012226389801248683
0.48,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,23.429335278879492,48.20130027460476,-9.08657562265577,8.120807006838021,0.14998437442730492,0.03836474111070764,0.012111628419998455,-0.5916012022717677,0.2515175004257214,-0.1814130264509914,-0.01266764116737875,0.08369204138379507,0.020774495925445325,0.0031847174487736143
0.5,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,23.559000899569774,48.29527638347146,-9.081520432765311,8.117143220917292,0.15007132041144716,0.03996071485910774,0.013885448031025255,-0.5915257191640416,0.2539129150850039,-0.1869276108803483,-0.011345845194813423,0.1304832411670724,0.031708754091498134,0.004068797599619149
0.52,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,23.6910561903047,48.39016184899242,-9.076372078350694,8.113443982495422,0.15015896844945434,0.04116128557196295,0.015196276841634274,-0.5914598639888244,0.2638297556663621,-0.17250323486384184,-0.013969815451435198,-0.0345506710240132,-0.01861614506239084,-0.0021977164870191686
