Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,228.060713572493,82.58886220688201,-1.1087441102341913,6.780161317470487,1.0,470.4902964539951,350.2603418854104,8.342701616140161,-3.655373952647579,0.13226983951417925,-3.2869382575876062e-06,-1.16540589715282e-05,1.9753895469734588,0.0002865092269059501,-0.0009985663355125676,-0.0002804456641388737,0.0014108908432443061,0.00045142091241083776,-8.96912912303413e-05
0.0,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.49051836273946,350.2608615988681,8.342710267553194,-3.6553942143808222,0.13227008406442775,-2.688862733330898e-06,-1.0770488782359153e-05,1.975389485379984,0.00027845744753648196,-0.0009447875139185154,-0.0002377653595686212,0.0012409799052077524,0.0003458521014876753,-6.798509276224485e-05
0.0,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4907231530745,350.2613416830097,8.342718251581852,-3.6554129311114876,0.13227032139703898,-2.123010593428019e-06,-9.923884407747532e-06,1.975389404203118,0.00025794834266852347,-0.0008634937098409484,-0.00019664113905350087,0.001076679581624359,0.00024154707031159834,-4.6089708264337084e-05
0.0,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4909084740543,350.2617763341453,8.342725476571317,-3.655429876574866,0.13227054758160858,-1.5872063926445623e-06,-9.119423286910994e-06,1.9753893184469162,0.00023562426431889382,-0.0007797698886300245,-0.000157491763351149,0.0009200591426628924,0.00014169883399672994,-2.4900250578510072e-05
0.0,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4910745939863,350.26216609208814,8.342731952981921,-3.655445071816301,0.1322707615139357,-1.0815667613348677e-06,-8.359200958052344e-06,1.9753892327051226,0.0002137347693250503,-0.000698906453639727,-0.00012061640814979051,0.0007721507460562147,4.822877249371029e-05,-4.9293449251370345e-06
0.0,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.491223413867,350.26251497044217,8.34273775492659,-3.655458673311584,0.1322709555302622,-5.759614570269099e-07,-7.658311999560533e-06,1.9753891204118974,0.00019707173095838377,-0.0006302242800111565,-9.497847423391579e-05,0.0006528096264947995,2.4807870557023684e-05,-3.6795899401760815e-06
0.0,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4913582732576,350.26283107463,8.342743012602636,-3.6554709970615993,0.1322711366157234,-9.835751312868821e-08,-7.001172998763794e-06,1.9753890059068808,0.0001844137295683327,-0.0005733909819935208,-7.06255388784065e-05,0.0005407966721531141,2.1151017415389134e-06,-4.960589992456008e-07
0.0,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.49148070933256,350.2631180889744,8.342747785938888,-3.6554821867046545,0.13227130609134008,3.4890658090020624e-07,-6.3858136851588995e-06,1.9753888970009026,0.00017302984486576733,-0.0005213229739880641,-4.7804394724558905e-05,0.00043582090358397024,-1.9143390317657192e-05,2.683825342782968e-06
0.01,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4915915944377,350.26337804597927,8.34275210894494,-3.6554923214806734,0.1322714642053093,7.659970570509344e-07,-5.8117601601482734e-06,1.9753887945202007,0.00016234841123316822,-0.00047272661014003585,-2.6506172290728982e-05,0.0003378024206408198,-3.898378889593976e-05,5.680979660935378e-06
0.01,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4916916738623,350.2636126749625,8.342756010676892,-3.6555014688094523,0.13227161119896985,1.1532986423900614e-06,-5.2781777977340374e-06,1.9753886993217886,0.0001521212111200195,-0.0004273644188516829,-6.692251235550689e-06,0.0002465202881220736,-5.7276029071093696e-05,7.945164651294886e-06
0.01,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4912620505132,350.26238055988944,8.342739261228585,-3.65545343313409,0.13226608585727484,2.3340662731554477e-05,4.661627674318696e-06,1.9754053694921592,-0.007830227759904431,0.022000656381330856,-0.0028840020113818105,-0.006694406301140463,0.008091371696143731,0.0015730640029564089
0.03,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4784618466108,350.23262985734755,8.34224022793804,-3.6542935616899634,0.132271986635281,1.016920016363822e-05,3.051207657078253e-06,1.975396210060752,-0.0333459362101247,0.07763446216496547,-0.00024207816906796927,-0.0006015410948192998,0.0008253279358251072,-0.0006871523342229286
0.05,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.45964127536377,350.1888205543558,8.341506482470324,-3.652585596661045,0.1322732739478192,6.998849223105554e-06,1.7867594272671793e-06,1.9753906450963157,-0.038393124663926054,0.0895442073612181,1.9061374104057953e-05,4.519546972134634e-06,-4.1715491353314437e-05,-0.0001704637273972233
0.07,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4396167329338,350.1420845276031,8.340725798554924,-3.6507635293412526,0.13227328977861874,5.9187448352376375e-06,8.02691538772772e-07,1.9753893375224498,-0.03936446383456588,0.09191020758604233,1.9225941181745648e-05,0.00012103807592192111,-5.4030369033955544e-05,-2.6566408039294755e-06
0.09,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,470.4193818276746,350.0948240206861,8.339936913359633,-3.6489210144516986,0.13227308747806385,5.21792562905481e-06,-5.739214950772584e-08,1.9753898342860785,-0.03946964791499201,0.0921954403619546,2.033649578306741e-05,8.958362773762809e-05,-4.163976706563357e-05,5.537485041279349e-05
