Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,263.20276836167415,27.412573072802033,0.261316505328427,8.931283700865418,1.0,261.719776112681,321.92825034983724,0.20350004337937633,-2.550808980500477,0.13227319542787203,5.903310831970694e-06,-3.3019519974168744e-07,2.3225990534570986,-0.005983552927389381,0.006378081743889815,2.2655381840888297e-05,3.79160389550798e-05,-0.00010309614433078565,-0.00023182781843880776
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.7185897044197,321.92698486755967,0.20345378964599023,-2.5507596439594407,0.13227307192807636,5.345916573912453e-06,-9.69581804309276e-09,2.322596814841488,-0.0006871293219931091,0.0007292799312791706,3.769215803679248e-05,1.7068552859740332e-05,-2.5828860685908114e-05,-4.124755655635603e-05
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.71845280036337,321.9268389457783,0.20344845225588065,-2.5507539550011047,0.13227305707763956,5.285354096092769e-06,2.9566295015949124e-08,2.3225964803641483,-8.336581245371344e-05,8.604834202351492e-05,3.871027298610799e-05,1.0262283514847097e-05,-1.7211487762838567e-05,-7.142335902768314e-06
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.71843526673877,321.92682027687385,0.20344776868377373,-2.5507532271685727,0.13227305527488167,5.278708130313265e-06,3.431567912871159e-08,2.3225964312340697,-1.4844141434202273e-05,1.3152809856166927e-05,3.877780689973676e-05,9.04949277742501e-06,-1.624169745740532e-05,-2.3709878716511426e-06
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.7184312706702,321.9268160218526,0.20344761289162672,-2.5507530612808003,0.13227305512199652,5.277887755724933e-06,3.471817490953162e-08,2.322596423216554,-7.083177900969191e-06,4.889681880685469e-06,3.882780385138242e-05,9.199133366019035e-06,-1.612257595926338e-05,-1.6282513095652071e-06
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.7184288194221,321.92681340556607,0.2034475173263986,-2.55075295928133,0.13227305516623275,5.277760638747883e-06,3.4606783108845005e-08,2.3225964216668773,-6.204406236953418e-06,3.9272786321924e-06,3.8877205286689016e-05,9.519607031265914e-06,-1.6103095545857045e-05,-1.4855993885407866e-06
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.7184265558002,321.9268109870746,0.20344742907603053,-2.550752864993163,0.1322730552348778,5.277719056464599e-06,3.443289461400269e-08,2.3225964212429546,-6.1034674608732175e-06,3.785488391328234e-06,3.8926783300084015e-05,9.862557114263928e-06,-1.609557995177738e-05,-1.4419138491221117e-06
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.7184243266681,321.9268086048549,0.20344734217029847,-2.5507527721190995,0.13227305530669115,5.277688645161091e-06,3.425111346713469e-08,2.322596421032361,-6.090065875152966e-06,3.7350851938295498e-06,3.897640660699413e-05,1.020852764486804e-05,-1.6089564047111313e-05,-1.416194325611349e-06
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.71842211484005,321.9268062410114,0.20344725593918256,-2.5507526799614575,0.13227305537891465,5.277659826674602e-06,3.406835227781262e-08,2.3225964208648384,-6.086435390877818e-06,3.694689585899123e-06,3.90260162094203e-05,1.055477166633395e-05,-1.608375150487524e-05,-1.3939920459621273e-06
0.0,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,261.7184199184009,321.92680389360083,0.2034471703080275,-2.550752588444477,0.13227305545116114,5.277631272439466e-06,3.388554855977666e-08,2.322596420706522,-6.083878931777055e-06,3.65536877577924e-06,3.9075596552761624e-05,1.0900866492222871e-05,-1.6077971728355623e-05,-1.3725215745837549e-06
