Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,24.85824829431752,214.9527783459851,-9.030867512892105,1.619774723353407,1.0,467.7052044417723,50.11567217198491,8.234121030868314,8.046172624873883,0.5775984667206385,-0.0022156249795310338,-0.0023469905170809963,-0.6142102701446087,0.3010098037659787,1.9991738291931624e-05,-2.872458301828577,-0.010963993529735707,-0.002207204259328334,-0.001312886665793285
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,467.85962230957193,50.11566189083182,8.24014122064608,8.046173025698565,0.5180913000991494,-0.002369416697417459,-0.0025094420858168586,-0.6142360597542923,0.30100920454883345,2.0079203606353127e-05,-3.0684583489845285,-0.010966500343218574,-0.0022054194302029055,-0.0013038685191958616
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,467.93918643284735,50.123138268061226,8.243243135783525,8.045881549003461,0.4569741104386342,-0.049854175451068565,0.02994812860260596,-0.6229928538949584,-0.051937459830426025,-0.03713324452655245,-3.0001931908655965,-2.224336124121245,6.047599544919188,-0.898949816640956
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,467.9219450563023,50.168606464883815,8.242570957360716,8.044108909751118,0.40098233364044966,-0.20398599864424133,0.11273370265602363,-0.6400014944074774,0.000939459508374485,-0.22772591623935776,-2.7531981433981043,-5.905196577313245,7.82175098322312,0.5179462967466251
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,468.47918718162913,49.932327237596816,8.264295796554743,8.053320575532288,0.3807256510057444,-0.2402054350220768,0.1713540877741166,-0.6729551386343654,1.1203939176472875,0.20806992584518502,-0.9321562298785513,-1.4761678562591456,3.0123307176010767,-0.8837041399523535
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,469.1890967080705,49.80904344377151,8.291972581211327,8.058126961256471,0.3720430901759709,-0.29606709081631705,0.187903025103104,-0.6884373980811362,1.1020295518833318,0.27390857674924773,-0.972870189707009,-1.3519097927128656,2.8141206679081274,-0.5977009094225856
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,469.84327999698786,49.628400023213196,8.317476803001474,8.065169589738277,0.35893268414939944,-0.332098599295366,0.22707579343027226,-0.7162054936713019,1.1235644721699964,0.33101982605438085,-0.9436907555698508,-0.7602787767114059,2.838984721887957,-0.5876772879296771
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,470.4165504412536,49.4627424752138,8.339826527924117,8.071627973675875,0.33821693442708584,-0.38476737410922546,0.2584447360084811,-0.7395297799886564,1.1129782757201974,0.3252585289129188,-1.1218894855307575,-0.8502314314028555,2.8747505195875456,-0.5246522543479984
0.0,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,471.0243250928261,49.306615993403774,8.363521446114076,8.077714776085623,0.3197769802731888,-0.41035654380167186,0.26698736007289536,-0.7575014065864826,1.3078782470320416,0.3337201535950877,-0.6524289681555786,-0.08971258645833713,-1.0956068791015081,-0.48881940505226457
0.01,465.4430517293564,50.11581612094174,8.145927942664969,8.046167012828782,1.0,471.57138990609855,49.31856361357821,8.38484950900969,8.077248981926775,0.31136567570188456,-0.4172734929961693,0.22581568468013852,-0.7822805825288303,1.0470088512822988,0.1621826487572954,-0.34611387561425927,-0.9918965410891667,-0.3004177071004719,-0.969500011590499
