Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,130.3863381474698,132.41106638663788,-4.916711963061607,4.83777518960476,0.1616736166335742,0.08753677255839322,-0.0001227459951464116,-0.8219479882729859,0.16149713792334328,-0.19855436347747155,0.025294923039702398,0.0810953086389877,-0.09487158862798377,0.02969190323230704
21.04,17.58494821583333,46.31227995829085,-9.31442697014295,8.194453023068583,1.0,69.6514569084345,219.72867820736099,-7.284543590314445,1.4335797969839765,0.13614393843067463,0.011389794956260742,-9.920292868046661e-05,-2.697605138117394,0.0036433983519007056,-0.002717676973477149,-0.0074344950005405044,0.007455053092053175,0.010213664467527476,-0.01597645823630881
0.0,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.65381875256654,219.72948449794865,-7.284451510621188,1.4335483626530745,0.13614224081180656,0.011389946646503704,-0.0001035900769536076,-2.697868246039277,0.00557740590025708,-0.002437220178888656,-0.007667056948413105,0.0067713649794453115,0.010727231568100827,-0.01821050802496702
0.0,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.65679126852405,219.7301710614691,-7.284335623059492,1.4335215960440897,0.13614148978624463,0.011390740490271,-0.00010615299457563354,-2.69815558623117,0.006322021793173653,-0.0022832496980981524,-0.007791588816373688,0.006709301467412088,0.0109518543716947,-0.01902522509607634
0.0,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.65999511796042,219.73077411316,-7.284210716648716,1.4334980852569195,0.13614122300108317,0.011390770465161904,-0.00010697411723466147,-2.6984476235339407,0.006591635927666624,-0.00215991857196273,-0.007833534584139094,0.006589639955732605,0.011065726423628037,-0.019186804679532245
0.01,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.66328750127909,219.731326135752,-7.284082358624597,1.4334765639083042,0.13614113393128308,0.01139064160312498,-0.00010722245793493765,-2.6987386357424104,0.0066860056255806,-0.0020841260463354046,-0.007852061281575276,0.006485011818760208,0.011135323978521426,-0.01919763073653778
0.01,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.66661412346164,219.7318468264374,-7.283952665751983,1.433456264076514,0.13614110101075516,0.011390497446663832,-0.00010730691578227989,-2.699027514120342,0.006716630812432711,-0.002030902570934524,-0.007864576725435536,0.00640426169728694,0.011186451626831684,-0.01916270546630786
0.01,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.66995593204967,219.7323440339675,-7.283822380816777,1.4334368797673485,0.13614103976432054,0.011389927884293568,-0.00010720482982812413,-2.6993140994459783,0.0067353929592457035,-0.001990418333269861,-0.007869668469380437,0.006265343882198651,0.01124992170292763,-0.01910375704580787
0.01,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.67331144262891,219.73281060442957,-7.283691561690881,1.4334186898857864,0.13614101887189645,0.011389877464518673,-0.00010734309549183213,-2.6995971871680493,0.006745901004920885,-0.0019039056234413567,-0.007872587288500134,0.00621690799769306,0.011267332806285274,-0.018898396604489803
0.01,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.67667111249753,219.7332318572683,-7.2835605804094525,1.433402266773166,0.13614104968842866,0.01138991255677821,-0.00010737527780201423,-2.699874315667715,0.006736543414580225,-0.0018026287509313003,-0.007870723917223096,0.006182436595609966,0.011285104629196909,-0.018602822010941503
0.01,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.68002781889348,219.73360306863503,-7.283429714663022,1.433387794595126,0.1361411011187607,0.011389965771209204,-0.00010735998247430741,-2.7001443450702447,0.006717580412510454,-0.0016936207566937166,-0.00786510125609038,0.006147865916379931,0.011292803329954306,-0.018259855834200717
0.02,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.68243230818544,219.73425538227016,-7.283335972390431,1.4333623632643209,0.13612999571609735,0.011451398070032632,-0.00013901333239569274,-2.7004319806170765,-0.005452799210325209,-0.005202973325169238,-0.012099335586005872,-0.02297493186625482,0.0025910239139957424,-0.020710066043257685
0.04,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.666088245152,219.74241199123793,-7.283973167830331,1.4330443668133364,0.13612649240927097,0.011435948928051009,-0.00013328440852818213,-2.7005083982047355,-0.048634208047996,-0.025657816022081836,-0.008517465997198506,-0.011663276520775947,0.00665431586687352,-0.01476434957879096
0.06,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.6342736971469,219.75831771130413,-7.285213501085891,1.4324242607678703,0.1361351567960845,0.011404116285126923,-0.00012257436327355734,-2.700595062463565,-0.06985028660778184,-0.03665144889433537,-0.007884798595570619,-2.3361566171826824e-05,0.0114937726853219,-0.013380084158520525
0.08,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.59539121504442,219.77791948044296,-7.2867293873277035,1.4316600592419892,0.13613938014358604,0.011395063519949655,-0.00011383747725065135,-2.7007553356465066,-0.07908938190733981,-0.04115470396250714,-0.007636234790280721,0.004728029922450687,0.011559390213341292,-0.014638582464458746
0.1,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.55367459726092,219.7992023387172,-7.2883557661886575,1.4308303181786661,0.136141109893598,0.011393341749481735,-0.00010779581179893083,-2.7009742743854837,-0.08235857755124885,-0.04339513913668243,-0.007557123167000359,0.006542992630884324,0.010929576326877187,-0.016995354711034184
0.12,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.51007420064536,219.82174163295198,-7.290055586719479,1.4299515932572333,0.1361309169466843,0.011460352636254119,-0.0001267919201948317,-2.7012913511744387,-0.09470956079768107,-0.04880033461936469,-0.011110331825314672,-0.021281779493970115,-0.002899288739411696,-0.029849148110628134
0.14,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.44868365722208,219.85339070970915,-7.29244898022526,1.4287177111224512,0.13611921936524343,0.011449923182164897,-0.00013172011099883108,-2.701686040630542,-0.1342540850405265,-0.07338531374378948,-0.009698264345625611,-0.011203689977179934,0.002721799003569935,-0.04335196127110638
0.16,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.37326309133354,219.89385693789262,-7.295389353164384,1.4271400803940493,0.13612430184911395,0.011420279551453234,-0.00013178301960666756,-2.7023273207660052,-0.15364139079186404,-0.08389699553575357,-0.009562108397297356,2.292282094764741e-05,0.007735028115325022,-0.04562681730132836
0.18,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.29091462265002,219.936745999086,-7.298599819779726,1.4254679922383626,0.13575188449282138,0.010280389784193334,-5.750108259971868e-05,-2.7029723154630267,-0.16554145705094625,-0.07918482015743122,-0.07809123053282128,0.19222451897608078,0.09317661851560957,-0.027622660341994475
0.2,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.2046297447717,219.97845875179854,-7.3019637526404795,1.4238417640624341,0.13412549599687498,0.005437660283776434,0.00047547547294833257,-2.703515456267022,-0.16940858324981142,-0.09581225329499175,-0.009583812817505507,0.023089992012767027,-0.016753069144098874,-0.08189332608214939
0.22,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.11262367687837,220.0260997920961,-7.305550733844898,1.421984413563505,0.1357395606539384,0.01047655010635668,-0.0015846091359428504,-2.7052147879196355,-0.1846459058274107,-0.08566755396238132,-0.03312561672407269,-0.038548639177893404,-0.02693845848986883,-0.13563917394202335
0.24,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,69.0109597361079,220.07630834163442,-7.309514240307684,1.420026965238425,0.13573277452248533,0.010645714761910782,-0.0005071328784922117,-2.7070784097914298,-0.20552477731152805,-0.10878455324838186,-0.027477246110431043,-0.008535655086817844,0.04318247382099903,-0.11756390965794312
0.26,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.90266859276497,220.1389990276192,-7.313736117241132,1.4175828839134808,0.13565390770368474,0.01020736093760621,-0.00047354377396141947,-2.708558451096698,-0.21495142090992167,-0.13127069291742519,-0.024170268225998943,0.0025222163016689614,0.027326795083458054,-0.10362336713023836
0.28,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.78973224597294,220.20743906457972,-7.318139093724252,1.414914656351667,0.13549260637017463,0.009717575169105588,-0.00041705910904881886,-2.710636148061594,-0.22229935542238766,-0.13760577917112327,-0.020763268263601187,-0.006576172319015278,0.04176079485405236,-0.12004106299099745
0.3,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.67606820137163,220.27643028116347,-7.322570440492334,1.4122249403055178,0.13546345995002493,0.009626986396320652,-0.00041984874142585795,-2.7129170033665786,-0.22156438707386422,-0.1347799889858573,-0.018112282853917316,-0.009727206637742637,0.006299043551016941,-0.12110328193390726
0.32,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.56235732170481,220.34577352425578,-7.3270036131888965,1.409521500029016,0.13545872629515165,0.00957811635060339,-0.00040905240697126265,-2.7153444824509356,-0.2234815213800914,-0.1360069277051279,-0.01677295808757707,-0.002944729578162779,0.029098391777517645,-0.11891958696785827
0.34,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.4481694455538,220.41436568605627,-7.331455382239618,1.406847341674221,0.13538229878846514,0.009252236956320726,-0.0002046250563091417,-2.717775454567038,-0.22773345305408757,-0.1306189399873992,-0.03972217256852252,0.0961842777562572,0.053747091087996704,-0.11754995758180549
0.36,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.32814427540018,220.47475103325942,-7.336134726105256,1.4044931371048974,0.13499661533343826,0.007862187472297118,0.00036599484967810903,-2.7193015337412816,-0.24740819632936284,-0.11335193195422379,0.00038991875403198307,-0.021948433809682606,0.005099733367993907,-0.055110766626233876
0.38,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.19662195047901,220.5313880673384,-7.341262302125575,1.402285065600841,0.13525856667920194,0.00879965254915359,-9.367824723177475e-05,-2.720359687087664,-0.2591626685444866,-0.11854659515682274,-0.013515300685547977,0.030498756746439728,0.024559110732889355,-0.020586031691983007
0.4,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,68.06059899065762,220.59335328497966,-7.34656534149483,1.399869267642119,0.13527453745674733,0.008812442400356921,6.902136098952552e-05,-2.720358215238415,-0.27298387997634255,-0.12061455358087415,0.0008047598639699667,-0.0035442156827808127,-0.003442367832110887,0.0011538768578769898
0.42,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,67.91862269682679,220.65575289395508,-7.352100479655876,1.397436534348729,0.13538887997232768,0.009167999798799115,8.853370523085444e-05,-2.7203107854420665,-0.280471670593174,-0.12353529335657357,-0.00045468201542359256,-0.0028498242130804863,-0.005843071937186887,-0.004037325224205965
0.44,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,67.7740710960305,220.71914082913128,-7.357736019647934,1.3949652698194444,0.13550865942546161,0.009533139616541973,0.00010349201344489578,-2.7203134335847206,-0.28389483911175695,-0.12504031877151708,-0.0015961527764428018,-0.0015553729095802611,-0.008143591709284045,-0.003930032733423064
0.46,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,67.62828242676592,220.78309233193082,-7.363419788430178,1.392472033842853,0.1356320422445519,0.009901467049302462,0.00011224742825684348,-2.720309609929063,-0.28569903111059813,-0.12582938301124738,-0.0024315004293375664,-0.0008962793090112643,-0.009965243381956475,-0.003718335644744549
0.48,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,67.48180592864982,220.8473474091782,-7.369130373152053,1.3899669626051374,0.1357572187111734,0.010271963319469207,0.000117992251045798,-2.720303394871939,-0.28667786064346723,-0.12623792510227472,-0.003104820961940519,-0.0005307107779573272,-0.011585643416816189,-0.0036076211734357736
