Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,175.77176611649975,307.53864667233586,-3.147299566608197,-1.9898107864458419,0.20214925878212334,-0.08276382194952854,-0.16475516346769545,2.5183053479413977,-0.004436882502141672,0.0022325168996120063,-0.013884821131956248,-0.0038393721896688784,-0.032256572353086196,-0.006446952485501023
0.0,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.7697364628547,307.5374267999629,-3.1473786954052754,-1.989763228068728,0.2021467109108423,-0.08280471546396966,-0.16468862580170784,2.5183084864660428,-0.0019009697980578665,0.0028230223148731125,-0.013881578649636643,-0.0048944425704656215,-0.007722701416863914,-0.005072576777566622
0.0,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.7685306077377,307.53667065310066,-3.1474257073006755,-1.9897337486588937,0.202145988612487,-0.08283320832789642,-0.1646478932346649,2.5183083534076083,-0.0010856239016480455,0.0017593068757126215,-0.013679458962963022,-0.004619708011502637,-0.013916811578827015,-0.006350441538634839
0.0,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.7675750353689,307.53606295677974,-3.147462961584058,-1.9897100567945323,0.20214531243451295,-0.08285171189755014,-0.16462040872558395,2.518310317078288,-0.0007083810217852139,0.001235043026133754,-0.013338250956310135,-0.004430851450877621,-0.02035327801601904,-0.007788564508528826
0.0,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.76670055968114,307.5355007259804,-3.147497054203464,-1.9896881374651207,0.20214435810336162,-0.08286472943586516,-0.16460031135562578,2.5183131679440987,-0.00034675105878891293,0.0009362664438128149,-0.012876893207938757,-0.003842862998079201,-0.02752024323704651,-0.009405148254633473
0.0,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.76585132848672,307.53495829675984,-3.147530162632097,-1.9896669901270905,0.20214327923885334,-0.08287772778185375,-0.16458050586820333,2.5183162529791554,-0.00014512150926432083,0.0010314551646671709,-0.012788921126935493,-0.0036469309071447157,-0.02698980346989633,-0.009618217587252242
0.0,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.76500979094592,307.53442736848115,-3.1475629711132194,-1.9896462911688557,0.20214210117586962,-0.0828915716374502,-0.16455966901020083,2.518319383394218,-7.490963216121309e-05,0.001311966997560464,-0.012877116608513269,-0.0034098416848432384,-0.02377639855799025,-0.008920113468715168
0.0,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.7641723890802,307.53390733326114,-3.147595618359446,-1.9896260168912743,0.20214094944209837,-0.08290717146627483,-0.16453619069039335,2.5183221084445497,-0.0002257342724752171,0.0016924048541435116,-0.01324976392145493,-0.003427517619871853,-0.016903881588232403,-0.0071311489001962755
0.01,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.76334208450723,307.5333990799828,-3.1476279889081,-1.9896062019486478,0.20214021531297077,-0.08292666275825664,-0.16450716383409003,2.5183237672074967,-0.0006465614320308852,0.0019182878626207863,-0.013903327058813234,-0.0045523014594051146,-0.006849151773785878,-0.004878009841837053
0.01,173.0394984676932,308.29715753006957,-3.253820722507088,-2.019382359846766,1.0,175.76251979526427,307.53289018546354,-3.1476600469682547,-1.9895863620063774,0.2021398197600448,-0.0829467974850488,-0.16447771758141524,2.518325179388929,-0.0006617667961938084,0.0014887599567843495,-0.01367540549897238,-0.004524208367933397,-0.013402869639874547,-0.006267927613648823
