Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,292.44390767313837,106.57601112771022,1.401321936574595,5.844989819582448,1.0,300.1149801817283,426.062750036816,1.7003890909055877,-6.610633529700428,0.1446273098572501,-3.982106744915121e-05,0.048139645642457,1.0360036499611682,0.0013072079609983596,0.0008565654899853853,-0.008520022481731915,0.023177894259754604,-0.010912133923909936,0.0006366642607919112
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.11528273627846,426.0622054321863,1.7004008864046187,-6.610612297551125,0.14462491445442108,-4.066756041537604e-05,0.048133067481478414,1.0360029872728629,0.0014941443117659232,0.00032120936772122547,-0.009445348742394256,0.017768122518428516,0.003412114634992702,7.225281464745683e-05
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.1156024323114,426.0616872227059,1.7004133501875789,-6.610592094452469,0.1446242046160623,-3.978154425168082e-05,0.048127601075842665,1.036002622911118,0.001245033782871678,0.0007458853776225376,-0.008514838413547143,0.023166372389190473,-0.010881068823010662,0.0006383058164067454
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.115887487552,426.06117182950123,1.7004244634523218,-6.610572001150148,0.14462190500166378,-4.0646702453271024e-05,0.048121389077239875,1.0360019564129785,0.0014780794850180585,0.0002934218868307747,-0.00944357085931231,0.017763971323422837,0.0034210409020170003,7.128514155763669e-05
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.1162028148191,426.0606608036628,1.700436756913025,-6.610552078115512,0.14462122034110547,-3.9774618045228665e-05,0.04811600362283274,1.036001594069583,0.0012410319074011248,0.0007390926818249422,-0.008513923457201472,0.02316482699942571,-0.010880076577375617,0.0006386617542769002
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.11648666581686,426.0601474053649,1.700447823228729,-6.610532062587325,0.14461892694398407,-4.063913941684344e-05,0.04810981898406616,1.036000926456004,0.0014766554959755266,0.0002909403156337632,-0.009442852172481845,0.017762024540854727,0.0034225425563112304,7.097087800501272e-05
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.1168015328031,426.05963714042105,1.7004600987447593,-6.610512169217194,0.14461824496609688,-3.976932498564903e-05,0.04810444005391201,1.0360005646194166,0.0012403948738798013,0.0007379851491615486,-0.008513254975202616,0.02316323989930391,-0.010879312881545197,0.0006387871350095119
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.11708510805386,426.0591242144156,1.7004711543100925,-6.610492172101972,0.14461595272196576,-4.0631611869802205e-05,0.048098263885555846,1.03599989645863,0.0014760813744172617,0.0002898533388557324,-0.009442188050459828,0.017760113215812733,0.003423872966870956,7.07094105807781e-05
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.11739973459345,426.05861434766564,1.700483420451986,-6.610472294255972,0.14461527219438036,-3.97641178548996e-05,0.048092886527805655,1.0359995351320328,0.0012399450539535087,0.0007372024546273221,-0.008512598269697302,0.023161672825684668,-0.01087862220177633,0.0006389084918191446
0.0,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.1176830860579,426.0581018079997,1.7004944672927043,-6.6104523122027175,0.14461298080620652,-4.062412378530339e-05,0.048086717703891585,1.0359988664295832,0.001475554344814101,0.0002888460500154594,-0.009441527306796224,0.017758208089098445,0.003425181999423111,7.044991435725239e-05
0.01,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.11890990972137,426.0562131077526,1.7005422966752959,-6.610378678664818,0.14460473383512068,-2.3393251975180597e-05,0.04805550002819811,1.0360029803098068,0.016181892454280263,0.02288295231339786,-0.01149771831703013,0.03978610091369468,-0.013915993396880261,0.004566569345100702
0.03,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.13510929914156,426.02895009713757,1.7011738518183863,-6.609315793260724,0.1444943396494531,3.7300802337507514e-06,0.047609410556763675,1.035997563629953,0.04319579109547829,0.07063964059452206,-0.02462249124268058,0.09230876217982767,-0.04035306161206558,-0.002626363270246806
0.05,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.1580608496445,425.99220179134466,1.7020686491089474,-6.6078831107736695,0.14275332322765705,-4.52604902890846e-06,0.04083548383384212,1.0361546440010752,0.044168046003141004,0.06478276000841386,-0.14201590308103854,0.4752054006853837,-0.2815996846380181,0.019941895435601088
0.07,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.1770401337511,425.96870822733143,1.7028085822125194,-6.606967182352104,0.13959373967684946,-0.0005257983104470051,0.028330939705983094,1.0370117338566383,0.004747711539064999,0.02310708708210705,-0.06439185246349279,0.18989287587514944,-0.17746245995939414,0.01409125584307879
0.09,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.1875594200072,425.95022574317943,1.7032186908384865,-6.6062466176678125,0.13982373630101044,-9.394689455415659e-07,0.02949661481461943,1.0367741915231996,0.04503665227367619,0.048971893798044536,-0.017705744475172522,0.0101861143239236,0.11626291760619066,0.0007101579566384808
0.11,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.19609658017487,425.9013978374256,1.7035515235935623,-6.604342995611132,0.14407796378252838,-0.0037599956746406757,0.041253839618820363,1.036145652352885,0.06877333964506106,0.0975442017069696,-0.027488556599718356,-0.016885902141488246,0.13034244869957626,-0.03839892777756742
0.13,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.246512132809,425.8362860907558,1.7055170422147774,-6.60180452595539,0.14385305967626322,-0.0009347788046251584,0.044066543434616044,1.0361563170252346,0.11592412239301468,0.1478295877363663,-0.03026811363880278,-0.05132791568687608,0.24405686488461223,-0.007961996312268434
0.15,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.30487017226477,425.75052735962305,1.7077922094450217,-6.598461105638324,0.14357368492703948,-3.865777894647393e-05,0.044042936531933134,1.036316279238614,0.10087945819162089,0.1726755901979135,-0.024605126623584543,0.07018981685910641,-0.03238507116251887,-0.003544440403251326
0.17,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.3566882499631,425.6630316343238,1.7098124074059675,-6.595049966250439,0.14299666877973632,-3.789050731357489e-06,0.04178028242638731,1.0363264176382887,0.10218831713969546,0.16944389639203866,-0.06967607186284128,0.2329400007231919,-0.13743438698731725,0.006823406359073863
0.19,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.4093121800288,425.5814547603285,1.7118640226132071,-6.591869581299354,0.14039397323698763,-4.7249894724165905e-05,0.0316029356648863,1.0369145076955883,0.10246387394690104,0.14591008253757975,-0.18377096092315667,0.6229678629555142,-0.38674017445469533,0.061289242631764045
0.21,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.4390268890372,425.5042074242002,1.7130224908006717,-6.588857989247573,0.14209036045419907,-0.005307650364419536,0.03284708062436272,1.0373627818620783,0.04162294369565147,0.16717478828222856,-0.041257461491951586,0.08924078341911013,0.055902747667519334,-0.0973433139686474
0.23,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,300.4936590335226,425.40395621632405,1.7151523989677435,-6.584949560090608,0.14215081113350297,-0.004372595660855026,0.03287894475266422,1.0365009481403105,0.1400277611515542,0.2111759380293466,-0.04072811412414689,0.06017919351028375,0.037197274914612555,0.004890928118333263
