Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,259.7984607615064,323.33561468461426,0.12859496146223748,-2.6056769857549416,1.0,375.37373094812864,307.240073822538,4.634453448270122,-1.9781705193971915,0.2380423019937031,-0.21121605302624408,-0.14619948826906679,2.675517022128424,-0.3151824123991604,-0.24026196369418013,0.007204654511907643,0.12039374356657061,-0.2720358593828142,0.10174738291065198
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,375.2317381352536,307.3533658143039,4.6289176660917555,-1.9825873611814364,0.23833545936044467,-0.21511894650096205,-0.14264857456593547,2.677744755150328,-0.25233115465828687,-0.20511025434671076,-0.0020138923226730894,0.09067711042873215,-0.2222819458478489,0.05747760633116994
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,375.1184291197159,307.4424104220929,4.624500160612706,-1.9860588858515766,0.23856591285417422,-0.21836480991524804,-0.13964655972103096,2.678855119109697,-0.20162106648018052,-0.15201823208417647,-0.006072388609216675,0.07613002410443476,-0.19295039780551784,0.008993363770501219
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,375.03034034273315,307.5013589959343,4.6210659003014865,-1.988357075864886,0.23878761469491316,-0.22130974366143627,-0.13697042438455154,2.6790451424300326,-0.15425039678494187,-0.09085443605902804,-0.00727370406252589,0.07107821336222965,-0.17855237955382183,-0.028858220182716783
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,374.96733233371936,307.5282567593588,4.618609447708357,-1.989405721612428,0.23903308408666896,-0.22416771104826563,-0.1344676276254988,2.6786375653622243,-0.09327926409576902,-0.0376661010107123,-0.003915912846724415,0.07227309103169297,-0.1676733495888109,-0.023846507172665933
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,374.94281889063643,307.53910299438655,4.617653757919547,-1.9898285767792037,0.23918986537408984,-0.22647546913642227,-0.1322254184951226,2.6789541742835103,-0.021320803708793405,-0.008021288527744185,-0.01045595822130663,0.047018053366906835,-0.1360710839255528,-0.0019800784554713713
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,374.94089588278837,307.5401839906348,4.617578786853346,-1.989870720882446,0.23921152938182305,-0.22708262178615798,-0.13156106510162013,2.678806178815583,0.008624838596377431,-0.0003536210807161352,-0.017487916519611443,-0.010387143576659612,0.01613337702226965,0.009422704981789829
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,374.9523741332857,307.5385750997419,4.618026281999441,-1.9898079960913029,0.2391124353924809,-0.22529839760549406,-0.1333297928746194,2.6792092602637747,0.03302552036799215,0.006681808370295241,-0.023477680945643814,-0.061593338316228034,0.17613343374170048,0.053481784819947496
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,374.97579229508915,307.53304675274757,4.618939270763709,-1.9895924659940558,0.23890248634290226,-0.22113506116836484,-0.13754348840180813,2.6801674631805135,0.055636628396105274,0.014720338826121965,-0.029090295499950413,-0.11280512043769694,0.3388824875508162,0.09766382554918793
0.0,373.172537161843,305.8543057534921,4.5486369263876405,-1.9241444738203555,1.0,375.0106562986061,307.5232724588404,4.620298491173728,-1.989211401904107,0.2385796940205567,-0.21456522130890157,-0.14425323877228463,2.6816568958831914,0.07781262744819883,0.023208154973873275,-0.03478484713192694,-0.16462710198479666,0.5045664571641587,0.1423331074888113
