Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,51.376708017667106,311.2889782342238,-7.99700943400908,-2.136022543244593,1.0,481.2760431342138,298.16115988679195,8.76319856273738,-1.6242167597189825,0.13227312632157198,5.707187911240352e-06,-2.815897493218896e-07,-2.8349199805552043,6.8398295105257794e-06,8.195247971104827e-08,3.941615765411926e-05,2.0241867343240203e-05,3.8369796721102666e-06,-2.92704137378506e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.27604635460943,298.1611588641379,8.763198688288865,-1.6242167198494326,0.13227312632528251,5.707028263924436e-06,-2.8148515070802557e-07,-2.83491998267673,8.010393612301526e-06,4.532762849195173e-07,3.941419676426882e-05,2.022798508384467e-05,3.828931516375979e-06,-2.7989985916895224e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.27604980535006,298.16115776858095,8.763198822820666,-1.6242166771376605,0.13227312631364696,5.706975286805748e-06,-2.8135776876652964e-07,-2.8349199836081858,8.140984529224708e-06,4.944034379899968e-07,3.941394530478016e-05,2.022676091147098e-05,3.828236289788437e-06,-2.774589077802552e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.2760532816798,298.1611566649994,8.763198958350092,-1.6242166341130355,0.13227312630000332,5.706930927204069e-06,-2.8122886027196415e-07,-2.834919984306796,8.155372769781638e-06,4.988583541237633e-07,3.9413908877296175e-05,2.0226725891168018e-05,3.828213757614321e-06,-2.769628632720355e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.2760567608148,298.161155560556,8.76319909398888,-1.6242165910548145,0.13227312628607635,5.706886779807804e-06,-2.81100064154003e-07,-2.8349199849571747,8.156954868748701e-06,4.993209340673931e-07,3.941390150885935e-05,2.0226770668926986e-05,3.8282319545795e-06,-2.7685606367543743e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.2760602402651,298.1611544560211,8.763199229639964,-1.6242165479930266,0.1322731262721088,5.706842497593771e-06,-2.8097139639589154e-07,-2.8349199855969642,8.15716536354983e-06,4.99366926148536e-07,3.94138984918075e-05,2.0226812184922658e-05,3.828246731544941e-06,-2.7683057387158154e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.27606371976896,298.16115335147293,8.763199365293136,-1.6242165049307187,0.1322731262581387,5.706798176932502e-06,-2.808428214992582e-07,-2.834919986234121,8.157237536871967e-06,4.993736164388595e-07,3.941389623941954e-05,2.0226850428913277e-05,3.828259435406478e-06,-2.7682252376556475e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.2760671993008,298.1611522469183,8.763199500947401,-1.62421646186816,0.13227312624417276,5.706753859253686e-06,-2.807143269688622e-07,-2.8349199868703665,8.157297713446757e-06,4.993775503859096e-07,3.941389408255402e-05,2.0226887717180542e-05,3.828271430631149e-06,-2.768183048243136e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.276070678859,298.16115114235754,8.763199636602689,-1.6242164188053623,0.1322731262302123,5.706709556000822e-06,-2.805859095556899e-07,-2.8349199875060758,8.157357728745059e-06,4.993817249444761e-07,3.9413891975844474e-05,2.0226924747760123e-05,3.828283303284799e-06,-2.7681488545032936e-06
0.0,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,481.27607415844335,298.16115003779055,8.763199772259002,-1.6242163757423225,0.13227312621625759,5.706665270258826e-06,-2.804575686703273e-07,-2.8349199881413334,8.1574176500888e-06,4.993857681053591e-07,3.941388986650076e-05,2.022696179836917e-05,3.828295153134104e-06,-2.7681167875952078e-06
