Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,0.0,-0.0,2.5902560551849905,0.3,0.0,0.0,0.0,0.0,0.0
21.02,467.76078623654894,351.5285033683908,8.236287962438556,-3.704814946136093,1.0,249.35365830384072,302.48605162074654,-0.27860981271576074,-1.7928285232259868,0.18171504655501824,-0.13311144493280538,-0.02023289110551004,2.5641685077760714,-0.018226571423139888,-0.006477765418720043,-0.008242374246785623,0.00999756124207532,-0.029056465137894817,0.050590708922599315
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.34625299559067,302.4889025128004,-0.2788985186904216,-1.7929396691150243,0.181685687643438,-0.1332565352484146,-0.01993865933622188,2.5650602550417734,-0.010571961104252445,-0.005502408442217629,-0.008196556752953136,0.009025000658285414,-0.023396704380415564,0.034726196932565984
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.3423616262097,302.4910878417788,-0.27905022899767173,-1.7930248671258777,0.18166727058818863,-0.13333880822311958,-0.019765041460950154,2.5656363269787583,-0.0047218817850668985,-0.004473253285818244,-0.008028889581389868,0.007412806141410446,-0.018097811860092707,0.02163085006421051
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.34050297991948,302.4927905326306,-0.27912269084134683,-1.7930912488354995,0.18165594863469298,-0.1333817128030164,-0.019668730057466468,2.565991575898126,-0.002033882523456437,-0.0040013410259513,-0.008110070988344084,0.006374240485161011,-0.015973851707877927,0.01400879488666853
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.3395583358566,302.4942052299298,-0.2791595190699181,-1.793146402726308,0.1816483000431639,-0.133406613717947,-0.019609205858360103,2.5662375009206713,-0.0007882864907886884,-0.003698422436670999,-0.00828798644528214,0.005648743401061809,-0.015399314615529191,0.010533194773923227
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.33896376502827,302.4954591225844,-0.2791826992191707,-1.7931952874301922,0.18164240928721537,-0.13342454513084584,-0.01956506858553968,2.566435599892264,-0.00043529882358863846,-0.003629019182085688,-0.008495930377513703,0.005071974261107844,-0.0155623626854764,0.009458097987315145
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.3384384935864,302.4966350756634,-0.2792031776379573,-1.79324113355413,0.18163722007618963,-0.13344067678459562,-0.019525843214286295,2.566617449793707,-0.0003512434919048929,-0.003583456150855755,-0.008692530017136723,0.004674085427304543,-0.015879832818131878,0.009050690011210609
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.33792073959702,302.49774277332295,-0.27922336297867373,-1.7932843186480671,0.18163252405177022,-0.13345612696757642,-0.019489125033359023,2.566790134946362,-0.00032115224313125504,-0.0035275874056728833,-0.008849417207058455,0.004374354789618743,-0.01616322936082884,0.00876216961209531
0.0,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.33739882035889,302.49879088250873,-0.27924371070725496,-1.7933251806046278,0.1816282175377179,-0.13347118132173216,-0.019454173162641298,2.5669557089648536,-0.00030519266351384405,-0.0034764719136638643,-0.008970504868366234,0.004154584642671091,-0.01642273965788777,0.008530795681252189
0.01,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.33687139236395,302.49978989302,-0.27926427320218494,-1.793364128382846,0.18162421381886934,-0.13348598104709533,-0.019420566048912076,2.5671157318928612,-0.00029756918239829907,-0.003434241914912699,-0.00906600592888654,0.003970360153296139,-0.016575979241691824,0.008349791065485813
0.02,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.3352089182466,302.50000666356647,-0.27932908700793047,-1.793372579476275,0.18161483902199566,-0.13347370927668542,-0.019385508499158908,2.5672708689723094,-0.01485398370534977,0.009869628478509524,-0.011918538696484729,-0.0055609774883155424,-0.01406133285627756,0.0008189276901427464
0.04,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.31331166329394,302.4841534405289,-0.28018278115812956,-1.7927545200985937,0.18155389872816202,-0.13307642921115131,-0.019669886235480837,2.5672571824232184,-0.05443469780974352,0.04435623767859758,-0.01704486763880409,-0.02192966642255305,0.10335915205468688,0.02605744586152256
0.06,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.2816851042553,302.4555957533477,-0.2814157854091496,-1.7916411599745714,0.1813277824763534,-0.1295701941453789,-0.023202111856215166,2.5686727624843835,-0.06643145932128161,0.06053621938821481,-0.02628650186597066,-0.07083811311207128,0.35068638132068586,0.1256670715756394
0.08,245.8465275328853,301.5146957560645,-0.41534005719745437,-1.7549588988719105,1.0,249.24489112896464,302.42159670319387,-0.2828502483834451,-1.79031566094323,0.18091637345965736,-0.12247635774947352,-0.03055637111899501,2.5722165756944233,-0.07507907524153022,0.06780301671829259,-0.03612387403645789,-0.12198082711397583,0.6126578649847895,0.24760449367006332
