Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,442.5981589296003,485.5426238439438,7.255288847157907,-8.929536991966618,1.0,406.13714582563364,31.378942639199973,5.833806854800533,8.776649409777779,0.1322731866796148,2.3362284472362173e-06,-3.612844840327348e-08,-0.5710714989950729,0.02512740976894827,0.038382919151231557,2.744201667647284e-05,9.147140337364392e-06,1.3320697839602169e-05,0.001066862747975791
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.1433238145697,31.369592949770805,5.834047712068993,8.777013920086908,0.13227323790949963,2.794398124651176e-06,-1.5299578586203146e-07,-0.571036882059139,0.0006848746057797405,0.0006082911597494214,4.808557216497168e-05,0.0004398097317309468,-0.0003480074517510554,0.001560750951436099
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.1433855732852,31.369683066007966,5.834050119816185,8.777010406783315,0.1322731483253562,5.8508610161223575e-06,7.451453813067067e-08,-0.5710382565816585,0.0001791400011845219,-0.00012433909917020666,3.348352727428705e-05,2.2368252372624763e-07,1.6658480499102135e-05,8.071144349149229e-06
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.1434785251654,31.36974408017263,5.8340537436711655,8.777008028063445,0.1322731590655385,5.753395141083632e-06,4.541426878296709e-08,-0.5710381777012625,0.00013537425880856432,-8.649493436555482e-05,3.406641213286051e-05,4.824012391961887e-06,1.1912868689423683e-05,1.3928940393714938e-05
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.1435098022114,31.369764634977592,5.834054963049178,8.777007226706527,0.13227315196027978,5.833215546550021e-06,6.55847108756683e-08,-0.5710381716819943,3.081056591527107e-05,-1.906925241339407e-05,3.279274787842221e-05,3.3683040785663057e-06,1.6387908598646337e-05,8.233642764622711e-06
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.1435212204617,31.369772030205176,5.834055408205136,8.77700693839356,0.13227315136091392,5.841138917866668e-06,6.797737174682138e-08,-0.5710381741957746,2.0050136252747904e-05,-1.1934430765298824e-05,3.286517458918262e-05,2.383799296285168e-06,1.666891581105562e-05,8.372225078234586e-06
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.14353057954776,31.369778055227517,5.834055773081783,8.777006703499902,0.13227315127824898,5.841950853286226e-06,6.822728056612882e-08,-0.5710381754505066,1.894070329422691e-05,-1.1188861114336352e-05,3.2872007810663615e-05,2.2785495117116614e-06,1.6700475861838926e-05,8.39370957787594e-06
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.1435397265713,31.369783936887778,5.8340561296908895,8.777006474195408,0.13227315124500738,5.841989673089468e-06,6.825318299700955e-08,-0.571038176529355,1.882674509735291e-05,-1.111070368435052e-05,3.2872611243395627e-05,2.267357719155197e-06,1.6704126177241925e-05,8.39664391627607e-06
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.14354885189863,31.36978980353061,5.834056485454137,8.77700624547639,0.13227315121640268,5.841942603700743e-06,6.825525199075632e-08,-0.5710381775833373,1.8815276399905722e-05,-1.1102595610335559e-05,3.287262052534434e-05,2.266431840850983e-06,1.670461468555619e-05,8.397097212688572e-06
0.0,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.14355797512013,31.369795668656174,5.834056841135288,8.777006016816523,0.13227315118821026,5.841885737033438e-06,6.825475497193926e-08,-0.5710381786332691,1.8814343279205483e-05,-1.1101890328753228e-05,3.2872575709271704e-05,2.266652246682233e-06,1.6704733750455335e-05,8.397187522694497e-06
0.02,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.14356709824807,31.36980153369535,5.83405719681279,8.777005788160025,0.1322731511600549,5.841827727285346e-06,6.825398184362314e-08,-0.5710381796823134,1.8814489848935662e-05,-1.1101975234758246e-05,3.2872526461863544e-05,2.2670044807593322e-06,1.6704808069755025e-05,8.397219705659057e-06
0.05,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.14357622148844,31.369807398801694,5.834057552494675,8.777005559500909,0.13227315113190752,5.841769592161292e-06,6.825318211771756e-08,-0.5710381807309901,1.8814746934056476e-05,-1.1102145076198869e-05,3.2872476929892273e-05,2.2673722807141986e-06,1.670487663247685e-05,8.397241955284253e-06
0.07,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.14358534486206,31.369813263991595,5.834057908181758,8.777005330838534,0.1322731511037665,5.841711456045862e-06,6.825238383741685e-08,-0.5710381817793903,1.8815014616896874e-05,-1.1102323946331909e-05,3.287242736842079e-05,2.267742124185212e-06,1.6704944433435738e-05,8.397262430497183e-06
0.1,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,406.14485374522314,31.37080991464794,5.834107358488233,8.776966475062459,0.13226015151770365,5.8728871015256534e-05,1.2703402313031856e-05,-0.5709945889516777,0.01913207825844007,-0.014908636667136071,-0.006124161095706928,0.02075740192383786,-0.011990653757892412,0.010126543038217894
