Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,471.20303569217594,28.60257178947686,8.37048872094253,8.884889988714352,0.40115847036076613,0.17710770626151637,0.17604457618123723,-0.12024372159745186,0.05657752215585875,-0.23378298502133454,-0.5400063071041575,2.386450044697674,-0.0366002809357312,0.2733191619019779
21.02,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,471.2328525186976,28.721318205711512,8.371651170319593,8.88026049880267,0.38869014839733484,0.22761751140830377,0.1790185908461417,-0.10550063494164683,0.060241147403248034,-0.22868964185910223,-0.6970171099907992,2.5875787898315923,-0.22759908097340606,0.3100279350269732
21.02,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,471.34857046385844,28.739487412724667,8.376162591183565,8.87955214765206,0.4353262023035183,0.24236349630327014,0.28152034561277084,-0.10318448419149451,0.4095714179959399,0.4619620849734033,0.500785030028331,6.130307653427443,2.6026382039353226,-1.9012709061388149
22.02,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,272.47024580744363,136.0150538725327,0.6226216689061844,4.69726885487202,0.27976527105563903,0.19939954074695326,0.333974422892041,-1.6120822900106062,0.03324955433884517,0.07457242148861425,-0.22300508823632437,-0.8064438043493785,0.08429676349296511,-0.0687025763969134
0.0,270.70023671686323,134.79734852871923,0.5536154665443753,4.7447427474183534,1.0,272.4923770677984,135.9577121419844,0.6234844860740113,4.6995043999226365,0.27450158797138857,0.19785823828969876,0.31336078473903306,-1.6148773385546225,0.06004692634039251,0.14616464767086756,-0.31212120043572206,-1.1499791935943602,0.12494184439399576,-0.13859330702851547
0.0,270.70023671686323,134.79734852871923,0.5536154665443753,4.7447427474183534,1.0,272.52009001493144,135.86307529457216,0.6245649128628252,4.703193945630715,0.2693233407179332,0.19525613748347834,0.29270047738349914,-1.6181024029485316,0.0331976020669637,0.19212155343975287,-0.06192923776228777,-0.26446179888442356,0.1511219856650135,-0.026320195318360877
0.0,270.70023671686323,134.79734852871923,0.5536154665443753,4.7447427474183534,1.0,272.50780337388824,135.7844467038605,0.624085901516112,4.706259387763723,0.27333557297649197,0.1896199929607009,0.30449438133327145,-1.6186422735281072,0.012693163948760043,0.10043628882268997,-0.00331784009829416,0.1670380684219821,-0.16422293152755996,-0.0007262798731741404
0.0,270.70023671686323,134.79734852871923,0.5536154665443753,4.7447427474183534,1.0,272.5018425883761,135.75467010457177,0.6238535122173919,4.707420268827612,0.27396260917867765,0.19464904743704098,0.3106463543035289,-1.6172250122591338,-0.01721438136373455,0.02850096494632906,-0.006538603940484826,0.3319118603134145,-0.3262454837263862,0.04455174023940131
0.0,270.70023671686323,134.79734852871923,0.5536154665443753,4.7447427474183534,1.0,272.4886627073001,135.7535084110686,0.6233396766978575,4.707465559022666,0.27382357443950206,0.19638159927079446,0.3122566619804895,-1.6152065747681543,-0.011284477299572491,-0.004384954908861947,-0.017234223550275558,-0.048983042441055544,-0.0007462437791703053,0.04826180123234264
0.0,270.70023671686323,134.79734852871923,0.5536154665443753,4.7447427474183534,1.0,272.4881983454535,135.7568901788736,0.6233215729221632,4.7073337162232525,0.2738068295257107,0.1963268719227307,0.3121725473730819,-1.615126373323891,0.0015729442603647265,-0.009192856951014464,-0.011374780836432608,-0.024388345287962042,0.0030111844455431224,-0.010111955377405692
