Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,64.13098932106794,254.52083745167636,-7.499766498203979,0.07716033326797778,1.0,158.16117294248937,69.20222790167118,-3.83387239990295,7.302057391747712,0.2472072393096879,-0.03768375407487188,-0.05235785304437394,-0.830543376876924,0.005487772618577608,-0.004013186656993029,-0.011607526439482086,0.009212156878644448,0.01974586088923448,0.007137568179226432
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.1638085914016,69.20502365500442,-3.833769645559392,7.301948395516397,0.2472075511428369,-0.0377027038380923,-0.052337409642519025,-0.8305496464749913,0.0048735963168150594,-0.0034839038132061582,-0.01143666569492456,0.009192687515027399,0.01897827896141915,0.007255114187249561
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.16626957397128,69.20760578264955,-3.833673700819834,7.301847727771947,0.24721041021338497,-0.03771996738128327,-0.05232721968343142,-0.8305561138931679,0.004268928350442828,-0.0029690866367007218,-0.010364611321219148,0.0067210089879245665,0.016176273461192932,0.006404553094595446
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.16810187898972,69.20960754113032,-3.8336022659263276,7.30176968650564,0.24721465600633286,-0.03772434830184877,-0.05232491432308016,-0.8305641354875894,0.0028773187906068237,-0.0017635677701820882,-0.009771955478556246,0.006432490933834088,0.01551859356827616,0.0056381497804558174
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.16933817092703,69.21093766363074,-3.833554067410252,7.301717829877944,0.24721788796395358,-0.037728865089614656,-0.052325274942026136,-0.8305701892186854,0.001872374140946488,-0.0007933661333362033,-0.008813235194286242,0.003885623791176436,0.01377967049295038,0.0048638745539359325
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.17007448471753,69.21174312404804,-3.83352536121959,7.301686427912357,0.2472195550048207,-0.03773096306357551,-0.052324335182090474,-0.8305736112753865,0.0013354768159618813,-0.00016813480305825288,-0.007722981267769131,-0.001430386251611499,0.012253432403700776,0.004189196503790871
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.17057929573173,69.21227607860038,-3.8335056804782948,7.3016656499571,0.24722048047560863,-0.03773375455365933,-0.052323376208230035,-0.830576357859494,0.0010418215627346343,7.238936362744634e-05,-0.007585860980653474,-0.0018952559023709785,0.012078760120017103,0.003898748600670705
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.1709806646928,69.21268729062835,-3.8334900325655834,7.3016496182990895,0.24722111088446863,-0.0377362022355442,-0.05232249124037077,-0.8305796084587648,0.0008808654568856339,0.00019980587101694843,-0.0074760900558485215,-0.002243258923601552,0.011969894689910979,0.003657484406770733
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.17131824298363,69.21302689077699,-3.8334768716185725,7.301636378527213,0.24722158408607214,-0.037738277768926735,-0.05232156826990938,-0.8305829609505395,0.0007778307503164387,0.00028330437390522065,-0.0073793268704473655,-0.0025645871405000917,0.011852551626354731,0.00355125870237185
0.0,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.17160792571875,69.21331075453061,-3.8334655779446885,7.301625311714206,0.2472219520948944,-0.03774037830623143,-0.05232075828207929,-0.8305859793589679,0.0006930086254058646,0.00035738293509328563,-0.007296976968820336,-0.002808414674045143,0.011719963021839102,0.003474556308065788
0.02,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.17185499729183,69.21354912247428,-3.833455945524685,7.301616018616987,0.24722224990253103,-0.03774222358958657,-0.05232005140635082,-0.8305889168140017,0.0006199347368656336,0.00042017227323583827,-0.007227236249624691,-0.003010620562225781,0.011610285885563629,0.003409915034187601
0.04,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.17310743733805,69.21504985688324,-3.8334071174527073,7.301557510452895,0.24723031473274826,-0.03771302374962731,-0.052357720221898545,-0.8306207128055372,0.015395974135413847,-0.020005496181180978,-0.005265928317680017,0.0003038464616958328,-0.0043626335206306995,-0.0045515695039094715
0.06,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.19483473996908,69.23835287031274,-3.8325600491240124,7.300649010903987,0.2472538413671064,-0.03787986888583226,-0.052254068434227696,-0.8306266629681779,0.057515958854848726,-0.05902787839077225,-0.00516855535879469,-0.0013086186516888748,0.026781418141682365,0.0020599277397676218
0.08,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.22779271617924,69.27277777205504,-3.8312751377707905,7.299306909471539,0.24730307685651376,-0.0381822423167544,-0.05219585398978514,-0.8306268823748285,0.0675086319012595,-0.07044020263693487,-0.0073017962749323175,5.308445133482033e-05,0.02814183485744059,0.004190266814611723
0.1,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.26315471178512,69.31012627419646,-3.8298965024645177,7.297850827516707,0.24737384515007346,-0.03845653847867756,-0.05218854444297332,-0.8306324344460048,0.06954851900037963,-0.07262969428880499,-0.0075578348926798235,0.0003677194526965702,0.028731055555603978,0.004399216894887682
0.12,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.2990102061595,69.34801647125457,-3.8284986274401756,7.296373626851674,0.24744719597338355,-0.03873104450150083,-0.052186350490662316,-0.8306382490045572,0.06987390255963112,-0.07303821142919835,-0.007632667052580235,0.0005519329659257628,0.028893749232100134,0.004487340546093217
0.14,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.3360175849402,69.38723726250915,-3.827055844641708,7.294844551169234,0.2475336397571723,-0.03897608669816826,-0.05224455077529268,-0.8306608269640658,0.08668880397653544,-0.093127655409892,-0.002181308810398068,-0.010672510132277619,0.0034330024279097017,0.0026682438796418583
0.16,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.39018883964775,69.44634510216504,-3.8249439048870264,7.292540151962377,0.24708475268057026,-0.03923257025186499,-0.0500319327881908,-0.8307584368248251,0.11412023126314881,-0.12550327645360418,-0.07484539504373139,0.21430196270888524,0.19293121563766252,-0.015368762417472879
0.18,153.8406597908302,67.66967458236267,-4.0023134584471665,7.361806059167147,1.0,158.44770358035495,69.50971749146822,-3.8227016148009767,7.2900694935100105,0.24670787712879477,-0.03434683110560191,-0.04324131359907947,-0.828768950285494,0.10354659446842422,-0.12041210201080288,-0.011792524498457805,0.5047031257173689,-0.04068101853826658,0.19927602374271242
