Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,272.110392591269,156.395952056027,0.6085923037531771,3.902691927640273,1.0,347.03541656429275,504.9638015859635,3.529645869952933,-9.686697917581423,0.1369654720127394,-0.005359105703690463,-0.011260634852608664,0.10466180884295159,0.007072444816654816,-5.158294697469993e-06,-0.010464540160605267,-0.010206474958242432,0.027759518836828857,-0.005143239920601704
0.0,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.0395459493956,504.96331818758915,3.5298068596255594,-9.686679071640905,0.13696453265614905,-0.00537338531596193,-0.011237969328577003,0.10466245961556093,0.007052648826728079,-7.399599581021173e-06,-0.010463142986700215,-0.010178007501135315,0.02775196012869854,-0.0051376922632641224
0.0,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.04366778630657,504.9628356331246,3.529967555021697,-9.68666025860135,0.13696359274211686,-0.005387645253313885,-0.011215334129716764,0.10466311067915023,0.007039742699536551,-8.933225418953825e-06,-0.010462450147901934,-0.010153508063106303,0.027748172483838512,-0.005132913855950715
0.0,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.04778399473713,504.96235373422905,3.5301280309839025,-9.68664147112004,0.13696265363057525,-0.0054018861102971775,-0.011192727532510853,0.10466376141560854,0.007028638131948427,-1.0251595406174309e-05,-0.010462020810614762,-0.01013099752343875,0.027745737839884214,-0.00512845299861414
0.0,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.05189512128726,504.9618724352019,3.530288308822115,-9.686622707025412,0.136961715622275,-0.005416108390701569,-0.011170148628067538,0.10466441167925704,0.007018107084745506,-1.1474428739091354e-05,-0.010461743460759038,-0.010109939628971271,0.027744048014302383,-0.0051241913780602655
0.0,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.0560013784339,504.96139171260705,3.5304483968200358,-9.686603965403783,0.13696077876587115,-0.005430312563032939,-0.01114759672608769,0.10466506144744538,0.007007847155681001,-1.2633139317532187e-05,-0.010461585932984806,-0.010090147769807484,0.027742930868566832,-0.00512009370823861
0.0,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.0601028937941,504.96091155134263,3.530608299952986,-9.686585245666377,0.13695984305116837,-0.005444499066372906,-0.011125071217080708,0.10466571072615216,0.0069977781424371156,-1.37377956256591e-05,-0.010461535351234829,-0.010071522514622263,0.027742320278378665,-0.005116144908948592
0.0,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.0641997701155,504.96043193886675,3.5307680222267277,-9.686566547324238,0.13695890845520792,-0.005458668313400097,-0.011102571537301889,0.10466635952767613,0.006987873526510714,-1.4793197227484377e-05,-0.010461583758371279,-0.010053988576812417,0.027742177007650262,-0.005112335138363339
0.01,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.068292099917,504.95995286378366,3.530927567248227,-9.686547869933085,0.13695797495320883,-0.005472820692223016,-0.0110800971587923,0.10466700786513988,0.006978120083849631,-1.580274317214902e-05,-0.010461724661895312,-0.010037479515177795,0.027742469661703913,-0.005108656183279116
0.01,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.0723799692499,504.95947431547086,3.531086938372313,-9.686529213078785,0.13695704252110452,-0.0054869565679377735,-0.011057647585477342,0.10466765575128686,0.006968508184384967,-1.67693594607199e-05,-0.010461952190934827,-0.010021933891338564,0.02774317004252235,-0.0051051005694832275
0.02,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.0764634588387,504.95899628396114,3.531246138746149,-9.686510576372752,0.13695611113608155,-0.005501076284006792,-0.011035222350843454,0.10466830319818685,0.006959029445165722,-1.76957344280715e-05,-0.010462260879021513,-0.010007294178207504,0.02774425195705078,-0.005101661326378557
0.04,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.08054264458127,504.958518759886,3.531405171328706,-9.686491959449747,0.13695518077664331,-0.005515180163558111,-0.011012821016068973,0.10466895021721731,0.006949676145931459,-1.858437934894666e-05,-0.01046264559666469,-0.009993506331885034,0.027745690857387154,-0.0050983319171763524
0.06,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.0846175978799,504.9580417344351,3.5315640389037006,-9.686473361966277,0.13695425142256437,-0.005529268510610982,-0.010990443168336082,0.10466959681905756,0.006940441066385906,-1.9437651576567952e-05,-0.010463101521502172,-0.009980519544784846,0.02774746368542549,-0.005095106197783136
0.08,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.08868838592093,504.9575651993219,3.531722744090484,-9.686454783599295,0.13695332305482116,-0.005543341611204061,-0.010968088419267483,0.10467024301375696,0.0069313174270213,-2.025776562154162e-05,-0.010463624117344276,-0.009968286035284296,0.027749548769714655,-0.005091978388962204
0.1,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.09461435698324,504.956938900101,3.531953776100711,-9.686430366475673,0.13695961875731077,-0.005538251062856887,-0.010974716293519673,0.1046648244928863,0.03484896258397944,0.0022225577185918314,-0.007349607109149275,0.000275741944059024,0.014507725049870216,-0.005158065197996789
0.12,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,347.1312446701986,504.9527580559536,3.533381858487274,-9.686267370602481,0.13694990729729653,-0.005667509930036599,-0.010766921681007612,0.10466459820544836,0.09085985453463769,0.01018653199584033,-0.009587425722868389,-0.013544866358771309,0.032579551806514596,-0.003438614418837171
