Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,102.12391718969388,21.928093725691166,-6.018560733345268,9.145103558452586,1.0,297.1544100522456,72.03878443322819,1.5849672534988548,7.191470392466737,0.3574217725663371,0.022792786805429156,-0.015238350484712507,-0.9072791537218021,-0.018930843199553564,-0.024826425286016852,-0.011727119196880905,0.0932948458111711,-0.041465192823951,-0.09093628781667416
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.14507815105435,72.05051327425028,1.584603436688279,7.191013127709541,0.3573710900053062,0.023501128565935225,-0.014607150203632194,-0.9091246947062681,-0.008237823324652439,-0.019026614591462487,-0.0092749801767322,-0.01788907722142802,-0.01609484614279011,-0.11204141748392758
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1397326690293,72.05855974209717,1.5843950358296028,7.1906994252593694,0.3573037814254726,0.023303849474275815,-0.014769283278972072,-0.9109712277926425,-0.00858108785530814,-0.014139182766899561,-0.009407669615260407,-0.02318361559156486,-0.021649767723325095,-0.07643368044352992
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.13477252744855,72.06334323126602,1.5842016579901956,7.190512934453567,0.3571709294390822,0.022861376022799675,-0.014895039882480475,-0.9123701397974233,-0.00517365431054174,-0.007403977101041903,-0.010515978501421903,-0.032093735661161686,-0.02433909870425175,-0.06352139131112768
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.12946356840416,72.0653913416047,1.5839946810294014,7.190433086097283,0.3571282497115085,0.022785051537607282,-0.015004276769040422,-0.9133683011504642,-0.007920782459017655,-0.0027375039935333976,-0.008795424386320734,-0.021963478180143492,-0.0232890634686106,-0.04091619307064277
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1243466893126,72.06479940760612,1.5837951925657932,7.1904561634461555,0.3570911695684564,0.022751718895770247,-0.015122918530215633,-0.9140424802885647,-0.0073914429191472815,0.0023057605697193503,-0.008921827288373837,-0.02219272435848835,-0.02306708663900285,-0.0249452860118193
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1194432459518,72.06179459130708,1.583604025183305,7.190573310280426,0.3570621397905245,0.02275559782264237,-0.015241860625617804,-0.9144099487773037,-0.007215922295357113,0.006939017616686997,-0.009172542606384374,-0.022219454271210973,-0.02274246667019748,-0.010364400950918519
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1145753628401,72.05677952230346,1.5834142441653054,7.190768829539826,0.35704057627104757,0.022795806091163474,-0.015362899537506382,-0.9145369460585493,-0.007851871671805934,0.00962865327920716,-0.009526514767440012,-0.022821677889070108,-0.022223016993678832,-0.003776593059490955
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.10937506826076,72.05105115617857,1.5832115036358982,7.190992157653857,0.35702178533372686,0.022857196344316863,-0.015489727951954734,-0.9146164283439815,-0.008458626007407249,0.01040359698254167,-0.009751059544736707,-0.023253193166853585,-0.021919608591847075,-0.003184240333685793
0.0,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1040051018117,72.04506681223171,1.5830021482187804,7.19122546541007,0.35700388435859326,0.02292621887779633,-0.015620289460712257,-0.9146863561523841,-0.008710824111030411,0.010732597799510682,-0.009847554209646803,-0.023430049985306307,-0.02176568469577535,-0.002905328662340171
0.02,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1003165303123,72.03870845034017,1.5828583442616868,7.191473354762566,0.35699549888003224,0.022611075423141384,-0.016096389440741685,-0.9146844666032684,-0.006110889736507985,0.011312837705114424,-0.009858556403791227,-0.028215962037798744,-0.01909232396955932,-0.005154269568177055
0.04,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.09596581933965,72.03444908873529,1.5826887259001792,7.191639411745213,0.35707047775006684,0.02304464281227991,-0.016168026128976956,-0.9146341210157621,-0.002804585990361305,-0.0027650909842056766,-0.015364573348232866,0.0030869959060974145,0.014380209222329082,0.0071879111895299785
0.06,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.10672399576,72.0481362562894,1.5831081479828457,7.191105798975072,0.3570129711145792,0.022768184427376683,-0.015635869337026147,-0.9145568665965803,0.03279497930619636,-0.03649662080012192,-0.00901505615403338,0.05320854014701962,0.007531788388736532,0.015414922098926497
0.08,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.12736275891183,72.07420657825291,1.583912778125217,7.190089412153883,0.35707693864947554,0.02261469383232663,-0.014989415067088346,-0.9145318652790052,0.04911352623378595,-0.05862778443671076,-0.004539397270818828,0.0018655576700518373,0.01795378607724298,-0.0010222968554650803
0.1,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1561397842668,72.12291622508421,1.5850346894450988,7.1881904005815125,0.3579998323175572,0.025127751374794734,-0.015310005365742325,-0.917260087410177,0.04264854057899605,-0.07571110631641843,-0.02185521555971592,0.08150384000610553,0.036272879108612294,-0.010905087959400456
0.12,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.1756344395507,72.1683420385707,1.58579471499223,7.186419413700947,0.35810700662823364,0.02565578561429418,-0.013553401380136403,-0.9178821405090036,0.05136356378984639,-0.083476863665779,-0.008443885170196067,-0.0021720629992092117,0.038641611860846636,-0.056477844144285395
0.14,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.2056251013883,72.20966194534006,1.5869639415745935,7.184808501156333,0.35796699689018757,0.02470217133069065,-0.013145182548595508,-0.9189883765738378,0.06890849167383932,-0.0851212045346031,-0.03907444743381157,-0.045617507768808394,-0.0021535901354170564,-0.04048547728419584
0.16,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.24879475985625,72.2599821944512,1.5886469691951757,7.182846698072078,0.35644759005807153,0.02404340590402707,-0.01860386586155276,-0.9192717344323958,0.08472866342509011,-0.10525093069180891,-0.1339061247685857,-0.3857702338545921,-0.17305019666632024,-0.0029905029991176488
0.18,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.2894285934773,72.31353547384704,1.5902311342486277,7.1807588509221425,0.3553657414418784,0.03140030980674391,-0.02935393769126911,-0.9184154806172505,0.07138263443142648,-0.10801159542430812,-0.03263713848499099,-0.14350880380089973,-0.8345594238416022,0.05643845294346765
0.2,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.3137625518641,72.36712570068458,1.591179826583396,7.178669563326137,0.3550322900625384,0.03930566919856519,-0.03759295995698149,-0.9183541861812077,0.03533293003949825,-0.0978963738702627,-0.007646486466505031,0.0694659494456091,0.02373239686750779,-0.05272011905143469
0.22,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.34828729050565,72.42272400159999,1.5925258202926176,7.176501988241716,0.35517488208261816,0.039290557469470834,-0.03663700996764438,-0.9190390008985972,0.08121360802114894,-0.11807354380579098,-0.0012161950494497618,0.06986909692092744,0.05575650268385959,-0.02723792001114273
0.24,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.39961495849576,72.49039024603444,1.5945268989666974,7.173863928029847,0.3554160484488126,0.039192226116335674,-0.03561481697567566,-0.9190455760278292,0.10774161327905049,-0.14537173284336263,-0.0017493514507363056,0.08589488567033092,0.07117566964075368,-0.0062634763444152294
0.26,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.4103438898764,72.53909489807589,1.5949451808918658,7.171965111186125,0.35769601951067065,0.02452573727412854,-0.0035524971265706337,-0.9197985994700633,0.14633876865120585,-0.1524524463113684,-0.027712831739097436,0.49157875937984385,-0.0013928627605574034,-0.0032792646989124995
0.28,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.48391215949766,72.63990394945495,1.5978133395515663,7.168034933744447,0.3577810773020355,0.026598126199247528,0.0006526765550090212,-0.9188066389600379,0.1588269197478555,-0.2154859326065526,-0.0006257467576402348,0.08517900889301493,0.04410038928518477,0.015994528102486895
0.3,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.57203553602244,72.77459635806267,1.6012489487728043,7.162783767716855,0.35860782211968845,0.022505738273033343,-0.0021026559462151875,-0.9195800511336625,0.17518931441581084,-0.22584264040720686,-0.027945207757780616,0.16693140148373425,-0.020321249132521854,-0.030463655310771665
0.32,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.656355402897,72.90308801830143,1.6045362730174273,7.157774346265051,0.3593659071935259,0.02441003472234299,-0.0022892897631377656,-0.920615018618055,0.1598730403609713,-0.23927300172199129,0.0011236691349750753,0.12011481823147271,0.05725118282536878,-0.054758575314314814
0.34,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.74445749722616,73.0273568785501,1.6079710525234383,7.152929556391809,0.3595680705938112,0.024663465073059495,4.432264157674005e-05,-0.9213005562286657,0.17508905636547953,-0.2433920090114902,0.0022317367037554305,0.106445863711372,0.0741913671946747,-0.023827424813971522
0.36,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.83664388223946,73.15229591249052,1.6115650636350676,7.148058638889259,0.35975814272786466,0.02499702238966231,0.00237764053594506,-0.9214109922606675,0.1814476065786693,-0.2436037520642322,0.0018777570648213404,0.09455581759830857,0.03840650230608197,0.002323401034857426
0.38,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,297.9270340851994,73.2788663105018,1.6150890481559206,7.143124120448273,0.3599287719715695,0.027350469287882942,0.0028179165291131658,-0.9208649967889684,0.17165936047904265,-0.24883000336138275,0.000548690453168665,0.06982638685713614,-0.1710106634955324,0.04440051950170267
0.4,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,298.00875202473986,73.40236478062741,1.618274932738398,7.138309365277684,0.36027048309105003,0.0273613620079944,0.0060198940476061565,-0.9206938025936936,0.17249058184194618,-0.24495702330716573,-0.027425016434648408,0.006734751240150616,0.13278551760183366,-0.03801502023788074
