Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,272.559721138985,301.86583576168726,0.6261099859253427,-1.768648567707105,1.0,456.24561502047925,318.4946319851679,7.787353412104454,-2.41694471677068,0.144771209922892,0.036814032542787194,-2.5860571349197276e-05,2.348305778487954,0.002964073305394136,-0.0009518199505301032,-0.0034728040755615916,-0.0030377714233870033,0.009077997903551646,-0.0030967378072486946
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.2467757504952,318.49511316344854,7.787398664736658,-2.41696347615784,0.14476824904152835,0.03680495109804248,-2.6273335447681128e-05,2.348224006506094,0.002958249204428511,-0.0008519707613238509,-0.0034618619127315792,-0.0029627234593603514,0.009098602573915995,-0.0031430609513436697
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.2479419960696,318.4955631180184,7.787444132400373,-2.4169810182463305,0.14476516577903734,0.036796313876676374,-2.5907140838174156e-05,2.3481402283573667,0.0029896525103811455,-0.0008078379480680779,-0.0034847263549430143,-0.0029324654025407342,0.008903370263793892,-0.0032809761567504864
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.24910096820827,318.4960242225678,7.787489316499347,-2.4169989950318866,0.14476205204531228,0.03678661400923215,-2.609714782182111e-05,2.348058144176195,0.002957488099662637,-0.000836845167103141,-0.0034666068700464616,-0.002963366834952106,0.009058664384250507,-0.003185159550990405
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.2502545015115,318.4964816713281,7.787534288557954,-2.417016829291545,0.14475902696379497,0.03677775975668267,-2.6212833751300848e-05,2.3479761868586126,0.0029537403240991857,-0.0008264672539703695,-0.003472102638517033,-0.0029431516297390944,0.009013912768917592,-0.0031717395093898045
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.25140949072573,318.496933109486,7.787579317377222,-2.4170344292197252,0.14475592510566254,0.03676843131951438,-2.608942659487247e-05,2.347893720924873,0.0029338215797468916,-0.0008448855214701835,-0.003465542695131993,-0.0029804901216795143,0.009069916710795415,-0.0030922430538132414
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.25255478228695,318.4973894599815,7.787623968120348,-2.4170522206620477,0.14475294450444082,0.03675971491910116,-2.6314659535723628e-05,2.347812421881637,0.0029355805114871713,-0.0008359011209052908,-0.0034785977743577853,-0.0029831100407052176,0.009013973045319996,-0.0030886243087542868
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.2537015276657,318.4978409303179,7.787668675542524,-2.417069821844754,0.14474985866475856,0.03675031237626292,-2.6261476321596577e-05,2.3477308016350285,0.002921928171138493,-0.0008419715458670219,-0.0034633043476192784,-0.003014586635067239,0.009112547485682907,-0.003077149545581874
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.2548438468029,318.4982923271587,7.787713210401673,-2.417087420162135,0.14474690369777854,0.036741991437316664,-2.6400414697806468e-05,2.3476493454160674,0.0029168775438630314,-0.0008422438545225127,-0.0034845617351755374,-0.0029472443062639195,0.008956783631970036,-0.0030154830039959305
0.0,451.6731197499682,319.54936215339274,7.609088489277511,-2.4580648013018607,1.0,456.25598083793255,318.4987433471782,7.787757537541233,-2.417105003788623,0.14474391988090543,0.03673321613459464,-2.6542104015004984e-05,2.347568529878438,0.0029298045553060683,-0.0008239942286303883,-0.0034936186939352994,-0.0029207569161069985,0.008909626275726844,-0.0030797300824992636
