Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.16432552615305,212.11334678148083,3.6126442700254606,1.7304738096888566,0.22774534208443387,-0.1097636930135253,0.099484422490238,-2.7216605633209183,0.1174779662926218,-0.02365232914127713,-0.06540972126837144,0.13569877391758328,0.8024200573176276,0.06653042898160282
0.01,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.2259226640644,212.12264825557367,3.6150457178972477,1.7301111791199353,0.22676079623140905,-0.11940206474850301,0.08598892866491618,-2.720761393215248,0.11934455954898068,-0.016340305511361224,-0.06136296501859895,0.1514429983989334,0.8267986501411063,0.10491968109776502
0.01,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.2873648955837,212.12988130845997,3.617441126533479,1.7298291887539978,0.22577127933426086,-0.12940489765969865,0.07206475542417329,-2.7192627978550394,0.11903545358898893,-0.01307410205391872,-0.06665467343787684,0.18000574640220918,0.8494837579918794,0.12670936599997845
0.01,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.3502272252417,212.13625106579087,3.6198918996195593,1.72958085513486,0.22478277700252963,-0.13934168003473166,0.058196831509053575,-2.7175229086640735,0.12859014036865835,-0.005236158175927024,-0.051249081623789966,0.19007385878155272,0.7733517278632874,0.11441028837984527
0.01,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.41536933208033,212.13912344199912,3.6224315529076145,1.7294688716569533,0.22442513351550217,-0.1481437111024677,0.047482512125062624,-2.716119783134946,0.11502155962442359,-0.007562339000603149,-0.04127107009026543,0.1548684569279429,0.6424534269762426,0.07765864450568712
0.01,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.47178580831076,212.14221071324982,3.6246310256651366,1.729348510204685,0.2240416669859129,-0.15544152017625534,0.03838129695171063,-2.7152640495523586,0.099818499288964,-0.007312405563123925,-0.03926569996141432,0.12216693517627672,0.5351805706646489,0.045585019880625
0.01,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.52067948829716,212.14486685190343,3.6265372120193815,1.7292449570408026,0.2236873472085459,-0.16128874918148928,0.0308789745559158,-2.7148477945943865,0.08583657399068521,-0.005851688515538662,-0.037248556571707156,0.0905955909283903,0.43386507873805025,0.020956413285213644
0.02,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.5625850998743,212.14654605150923,3.628170959059426,1.7291794911692293,0.2233706419920618,-0.1657495917336797,0.024897834711726716,-2.7147840700589687,0.072663271285709,-0.003540202925615141,-0.0351111114928955,0.0599576696259558,0.337226214691667,0.0014609085072071499
0.02,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.5978812084541,212.14687841624152,3.6295470256707256,1.7291665334798618,0.22309663160831983,-0.16887237342562528,0.020379355209331648,-2.7150137603992985,0.06008730709931455,-0.0006509360780732512,-0.032886409747155225,0.029928820125127625,0.24398357128182618,-0.014513680927660859
0.05,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,349.62684807478627,212.14561148132154,3.6306763381982954,1.7292159266541318,0.22286844034464048,-0.1706896552586035,0.017282434522677602,-2.715498443536288,0.0479577107902884,0.002634308444453765,-0.030608155417141715,0.0001831423701282738,0.1530205691205661,-0.028212779981739235
