Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,37.63734351153019,299.6219563448521,-8.532657173039759,-1.68116788868819,1.0,210.68101836185704,82.38804575945244,-1.7863150736118112,6.787990418734798,0.20796154429521635,-0.1945935959483913,0.04693868148107704,-1.0057690575810483,-0.005997044827023501,0.009072462155890372,-0.011657132282635615,-0.036472508668432393,-0.008720200521675629,0.009683770539737553
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.67758391136883,82.38213066413743,-1.7864489703170048,6.788221026739281,0.20794909438168793,-0.19470002944319104,0.046760008168903223,-1.005738612058115,-0.00643202415197049,0.009864364751623306,-0.011723170426670988,-0.03730167758649398,-0.00892326270625529,0.009990410852249986
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.67397854439034,82.37591357194869,-1.7865895304331245,6.788463408501026,0.20793617518776397,-0.1948118255673758,0.046572774455388724,-1.0057058553010811,-0.006673948138723417,0.010245954180780626,-0.011769676705323797,-0.03772264824438257,-0.009093857446373033,0.010030737599804591
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.6703054610207,82.36958160310418,-1.786732730564494,6.788710268884827,0.20792305935439925,-0.19492588563620664,0.04638220784892289,-1.0056724052466308,-0.006728028402983961,0.010353715161645774,-0.01178585880028567,-0.03784651532367571,-0.009165625100631037,0.01009849803501756
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.6666223509906,82.36323017029561,-1.7868763215988075,6.788957888097637,0.20790993234573946,-0.19504040414938922,0.04619119475848737,-1.0056386637157344,-0.006704978389631592,0.01034145587270369,-0.01179203994296667,-0.03783425122217647,-0.009185174752968416,0.0101617877773629
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.6629544358136,82.35690382347605,-1.7870193202411864,6.789204529299179,0.2078968626584735,-0.19515451106460566,0.04600100555817978,-1.0056049231047361,-0.006644608820104643,0.010268638256763761,-0.01179645215812689,-0.037733930737388226,-0.009197985060238124,0.01021834574701347
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.65930751901357,82.35061723379205,-1.78716150023339,6.7894496205149295,0.2078839039840446,-0.19526784041228976,0.045811957608457694,-1.005571659699673,-0.006612364490373592,0.010208488168450283,-0.011792382074319036,-0.03766480369333239,-0.009221694220401944,0.01018934426002754
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.65567118730883,82.34434957037716,-1.7873032675513116,6.789693973864438,0.20787097941123464,-0.19538082096467202,0.04562345177760018,-1.0055385540995203,-0.0065977300197709405,0.010183558592738595,-0.011790966019310747,-0.03762868486940418,-0.00925574231146485,0.010185274775768131
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.65203994237737,82.33809084543171,-1.7874448365544895,6.789937978735606,0.20785806982633187,-0.19549365390377868,0.0454351973812886,-1.0055054750985946,-0.006589117676234395,0.01016857783410756,-0.011790766146785092,-0.037604167441692,-0.009293012531612905,0.010183668697318437
0.0,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.64841204180686,82.33183806948688,-1.7875862751732212,6.790181751676925,0.20784517182086595,-0.19560639509766045,0.045247113447368884,-1.0054724055525994,-0.0065823259104204265,0.010156607623397096,-0.011790924437064452,-0.03758311384518882,-0.00933106979110789,0.01018278866107606
0.01,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.64478697018674,82.32559035413256,-1.7877276035014913,6.790425327324266,0.2078322844153553,-0.19571906114135573,0.04505917608593826,-1.0054393403944566,-0.0065760610881109545,0.010145503649936001,-0.011791178155771425,-0.03756302438548237,-0.009369157066233,0.010182115822609817
0.03,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.64179654255796,82.32074381079164,-1.7878441893739605,6.790614276382392,0.2078115253422223,-0.19576974391726826,0.04485929426643081,-1.0054413859102047,0.00043023489567341894,-0.010139193110671966,-0.017165076349940345,-0.020373737742481135,-0.033471723688883924,0.00413621807367179
0.05,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.65389371231726,82.3433777572333,-1.7873725648219398,6.78973186131644,0.2078569471697162,-0.19535197415626995,0.045561127665690766,-1.0056610802575148,0.040326251725566024,-0.06953183260584181,-0.009280787254958435,0.03890645141013464,-0.026864539224026505,-0.005730906163761738
0.07,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.67931437945916,82.38619613550345,-1.7863815056741081,6.788062528830275,0.20795020143228543,-0.1946104705894131,0.04685494011897664,-1.0059240531341358,0.05522580384081006,-0.09527902717407685,-0.006542414235732425,0.06311663533120856,-0.015431530429328856,-0.007944086144669429
0.09,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.7089977434288,82.43691029766443,-1.785224259515447,6.786085368512108,0.20805593459438787,-0.1937035723561611,0.04837793900970106,-1.006231559662441,0.060067225157410774,-0.10342096648626245,-0.005483265517118317,0.07125582122990383,-0.01204921317357654,-0.009920944518532678
0.12,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.74010916983985,82.49006372055106,-1.7840113384078022,6.7840131103099,0.20816446883761924,-0.1927515747460078,0.04996816414941481,-1.006550752886818,0.061608969214592114,-0.1059894173762165,-0.005154479878923644,0.07336349309635351,-0.010518432621608,-0.010371098215527109
0.14,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.76950984735907,82.54521683938887,-1.7828651131633886,6.781862891251896,0.2082039777181895,-0.19058851776648184,0.05276716507202402,-1.0073683984055182,0.060104889127080396,-0.12580651432329412,-0.01742217369559833,0.2286573501658882,-0.0640533072442311,-0.08295318168395077
0.16,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.80400214949137,82.62256397746461,-1.7815203840354235,6.77884740828598,0.2082227973060195,-0.1860123891177629,0.05848242119875043,-1.0090023407811028,0.07953027418185037,-0.17409379814536394,-0.017241296030815277,0.43306400168204906,-0.09140835747379139,-0.1208672132959136
0.18,206.40860748707678,80.67190573438046,-1.9528807997241024,6.854896462597253,1.0,210.84692800941409,82.72198468808187,-1.7798468612314202,6.7749713571897905,0.2081867738838145,-0.17876043613564235,0.06727556235958015,-1.0117140535884153,0.09157657031825853,-0.21229458403192378,-0.02135371098177189,0.6347047004464512,-0.1156092908337826,-0.1938726731133146
