Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,231.3444292329675,225.31176238376935,-0.9807240065119873,1.2159156965392082,0.13348615643412584,-0.0003638314739789178,-0.004253570649300127,2.787521545295721,-0.24935494410269188,0.10947936700954283,-0.01132121621472858,-0.07163891844914543,0.12838557286092137,0.007506661173051491
21.04,345.4268716218657,212.23013032804883,3.4669345661546096,1.7259208449103767,1.0,67.20876194490029,399.3829720376367,-7.379775362771919,-5.570486239284082,0.1387298183586414,0.022859564195584593,0.005217562607737281,1.3867161524400322,-0.0017849602574615822,-0.006684921044714105,-0.010270866876947822,-0.023504548546553174,-0.003995077373678464,-0.0005804816614411782
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.20830343126632,399.38549237147373,-7.379793238547122,-5.570584497913208,0.13872975944540003,0.02285950110764473,0.005217728011305006,1.386714082041981,-0.0017963968851272955,-0.00674125335221782,-0.010286407563083758,-0.023537182827535526,-0.004002121237147533,-0.0005793770373535606
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.20784297508239,399.3880240414422,-7.379811190055268,-5.570683198496771,0.13872974359866347,0.022859477618875235,0.0052177974029670015,1.3867120165159463,-0.0017979933255508791,-0.006746100014483591,-0.010292869207164672,-0.023552397574432938,-0.004002260881995065,-0.0005780267913627261
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.20738281325262,399.3905542622811,-7.379829130087617,-5.570781842584059,0.13872973743604872,0.022859463364041353,0.005217843839329285,1.3867099527017865,-0.0017973427039645108,-0.006739210378824989,-0.010297206492355519,-0.02356361277439354,-0.004000702926176063,-0.0005766041201115935
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.206923456252,399.3930801182161,-7.379847038742612,-5.570880316499653,0.13872973337172073,0.02285945142651017,0.005217884029183278,1.3867078899446472,-0.0017961706285893942,-0.006729640843893045,-0.010301005779672363,-0.023573887528441324,-0.003998638051997631,-0.0005751644629761089
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.20646502123871,399.39560094229785,-7.379864911452682,-5.570978594241631,0.13872972968970565,0.02285944021738433,0.005217921849190045,1.386705828131917,-0.0017948709731810963,-0.006719455607844514,-0.010304631510592178,-0.023583917555493328,-0.003996347560404896,-0.0005737206068602818
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.2060075355977,399.39811658066947,-7.379882747150187,-5.571076669811673,0.13872972600867822,0.02285942936152425,0.00521795825064967,1.386703767270167,-0.0017935342813230292,-0.006709126669373448,-0.010308169802155024,-0.023593860902445654,-0.003993905018298717,-0.0005722757924829434
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.20555100605715,399.40062699732414,-7.379900545572821,-5.571174541806008,0.13872972225009783,0.02285941876093012,0.0052179935140617825,1.386701707390117,-0.001792181993695633,-0.006698763485932887,-0.010311643218019634,-0.023603753351212817,-0.0039913360049166026,-0.0005708310553236321
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.20509543443389,399.4031321840768,-7.379918306649751,-5.57127220990553,0.13872971840358755,0.022859408381607396,0.005218027762345146,1.3866996485254093,-0.0017908197633311718,-0.006688392869774585,-0.010315059642179625,-0.023613602914713313,-0.003988654488442415,-0.0005693869054743427
0.0,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,67.20464082123297,399.4056321400019,-7.3799360303612875,-5.571369674074148,0.13872971447365384,0.022859398205026707,0.0052180610779197474,1.3866975907080126,-0.001789449592270398,-0.006678022680948727,-0.010318423409309567,-0.023623411319770655,-0.003985871149689428,-0.0005679437069324402
