Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,65.90391689357308,208.80371214660883,-7.430646514870445,1.859504399742346,0.1322730547042111,5.404800557870765e-06,1.4378549841867694e-07,2.6206772297763594,-0.2602360529603308,0.14930998125308345,3.6498215131599345e-05,2.154151720700021e-05,-2.4811976770890947e-05,1.0160604122612319e-05
21.03,190.99885032870893,283.9857604252527,-2.553651059309594,-1.071569607222326,1.0,340.11545455962556,487.4473806170221,3.2598617762037265,-9.003796515283513,0.1322727036766366,5.525587499513319e-06,1.3090086348337356e-07,0.3082947120573405,4.539395244010565e-05,1.550296262767163e-05,2.8040602750991645e-05,-1.8888454620243136e-05,2.171398807364755e-06,-1.2419328621993699e-06
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.1154367313164,487.447387326234,3.259861081142939,-9.003796776851228,0.13227275571110164,5.39408359311354e-06,1.8303299913107345e-08,0.30829462807646074,-6.101672923678527e-05,-1.8309824377506072e-05,2.0440420811514945e-05,-1.8304745207489927e-05,9.84791838122568e-06,-1.0353792228569285e-07
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.11541249300876,487.44739532809126,3.259860136179681,-9.003797088814471,0.13227275472785874,5.385987185412902e-06,1.4340024260170553e-08,0.30829461401656955,-4.8326131318001914e-05,-1.3381270334445878e-05,1.9837085327409506e-05,-1.7406656015579433e-05,1.2494151675348617e-05,2.088559302585756e-06
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.115391924689,487.44740201091986,3.2598593342958657,-9.0037973493536,0.13227275290122714,5.3860059162756004e-06,1.9235821793525654e-08,0.3082946138655249,-4.591899171490978e-05,-1.255748100955187e-05,1.9840928995213675e-05,-1.7171307274715247e-05,1.3055996398544629e-05,2.4103614667420754e-06
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.1153717111363,487.4474085787223,3.2598585462431307,-9.003797605408277,0.13227275124960863,5.388136905225481e-06,2.3582884091658e-08,0.308294614525792,-4.59481358834107e-05,-1.24477110231975e-05,1.9957417884734847e-05,-1.5732884988444992e-05,1.3687231814125307e-05,2.5611222658084753e-06
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.1153515200217,487.4474151365888,3.259857759065173,-9.003797861075586,0.13227274956218119,5.391016649984214e-06,2.8108206461744353e-08,0.3082946159106707,-4.595736677913772e-05,-1.210683126151129e-05,2.030904741108008e-05,-1.1752886380967045e-05,1.553304787157979e-05,2.9747530210664205e-06
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.1153314185866,487.4474216626892,3.2598569753834914,-9.003798115504452,0.1322727479251408,5.394700863169044e-06,3.2787864333060824e-08,0.30829461750128934,-4.5902700558530886e-05,-1.1753005660555779e-05,2.0657067971531275e-05,-7.858820836387024e-06,1.73378005160774e-05,3.3600256700984783e-06
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.1153113731719,487.44742813931856,3.2598561938858435,-9.003798368004626,0.13227274821854246,5.416685266267742e-06,4.085231032352775e-08,0.3082946193409506,-4.5721465241006607e-05,-1.1953875425591038e-05,2.0667986218968907e-05,-8.882579887233547e-06,1.644932923500742e-05,2.549894135233322e-06
0.0,335.50448915863933,487.86551739943746,3.080097043221805,-9.020098144227582,1.0,340.1152912679674,487.44743466099214,3.2598554100572086,-9.003798622260902,0.1322727488293357,5.437282220431845e-06,4.751461628914207e-08,0.3082946163977759,-4.5592852185352626e-05,-1.2584735443347166e-05,2.0507666652671365e-05,-1.2746867725049447e-05,1.3583842019510823e-05,8.868751897664536e-07
