Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,360.18790454425164,117.7511179271425,4.04241343252443,5.4093131412420075,1.0,284.13337218080267,443.84861416554367,1.0773244514932823,-7.304039538617687,0.13227301598796992,5.245794022377487e-06,-4.465091198954894e-07,0.8373969354718344,1.4233460160747831e-05,2.0700742698603476e-05,3.226742572099673e-05,-1.055195722100158e-05,-5.475725221789107e-05,-1.4007173798471003e-06
0.0,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.13337916927645,443.84860639497793,1.0773247239484003,-7.304039235671656,0.1322730159839795,5.245779202508567e-06,-4.464838317929827e-07,0.8373969342677368,1.423250452530362e-05,2.0698743911574987e-05,3.226683901641003e-05,-1.0551405505026994e-05,-5.475988787694483e-05,-1.3998272333383936e-06
0.0,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.13338615682886,443.84859862562047,1.077324996367597,-7.304038932772727,0.13227301597736935,5.245757462679785e-06,-4.4646870011477915e-07,0.8373969330787168,1.4231400954006589e-05,2.0697437146408402e-05,3.226677990742205e-05,-1.0551392716773473e-05,-5.476020002516681e-05,-1.3991985004185642e-06
0.0,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1333931441404,443.8485908565452,1.077325268777406,-7.304038629884799,0.13227301597092025,5.245736068932413e-06,-4.4645310279623596e-07,0.8373969318964848,1.4231238250086792e-05,2.0697260784452245e-05,3.22667252767593e-05,-1.0551389667749215e-05,-5.476047946831315e-05,-1.3989537013794444e-06
0.0,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.13340013140794,443.84858308751893,1.0773255411854947,-7.304038326998789,0.13227301596452082,5.245714794682102e-06,-4.4643735474285563e-07,0.8373969307162108,1.4231167758489471e-05,2.0697193225262554e-05,3.2266665654578854e-05,-1.0551381944979616e-05,-5.476077926254586e-05,-1.3988417555066983e-06
0.0,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1334071186416,443.8485753185292,1.077325813592267,-7.304038024114199,0.13227301595812851,5.2456935401901965e-06,-4.464216059796074e-07,0.8373969295365054,1.4231092730914271e-05,2.0697121721289557e-05,3.226660538683418e-05,-1.055137332708338e-05,-5.47610817949101e-05,-1.3987621554517382e-06
0.0,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.13341410583934,443.848567549578,1.077326085997634,-7.304037721231111,0.13227301595173968,5.245672296888801e-06,-4.464058704832086e-07,0.8373969283570365,1.4231015001864639e-05,2.0697047643383388e-05,3.226654512333461e-05,-1.0551364803069215e-05,-5.476138438830418e-05,-1.398689979649564e-06
0.01,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1334210930003,443.848559780666,1.07732635840157,-7.30403741834955,0.1322730159453543,5.2456510652088684e-06,-4.4639014832659846e-07,0.8373969271777342,1.4230936684038927e-05,2.069697323849349e-05,3.226648484410236e-05,-1.0551356218829847e-05,-5.476168695879664e-05,-1.3986193606510657e-06
0.01,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.13342808012436,443.8485520117932,1.0773266308040688,-7.30403711546952,0.1322730159389724,5.2456298450043435e-06,-4.463744393991224e-07,0.8373969259985827,1.4230858180403626e-05,2.069689833267401e-05,3.2266424582977614e-05,-1.055134769086356e-05,-5.476198957157632e-05,-1.3985489984487567e-06
0.01,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1334350672115,443.8485442429598,1.0773269032051274,-7.304036812591026,0.13227301593259397,5.245608636510971e-06,-4.4635874371178977e-07,0.8373969248195791,1.4230779697868497e-05,2.069682384963609e-05,3.226636432075001e-05,-1.0551339129952313e-05,-5.476229208995808e-05,-1.3984787606592697e-06
0.01,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1334420542618,443.8485364741658,1.0773271756047482,-7.304036509714066,0.13227301592621904,5.245587439587014e-06,-4.463430610086435e-07,0.8373969236407223,1.4230701128048192e-05,2.069674903486626e-05,3.226630403265778e-05,-1.0551330478384287e-05,-5.476259460973813e-05,-1.3984086240553688e-06
0.02,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1334490412751,443.84852870541107,1.0773274480029291,-7.304036206838639,0.13227301591984764,5.245566254196539e-06,-4.4632739153698507e-07,0.8373969224620113,1.423062263234011e-05,2.0696674242806867e-05,3.226624377510627e-05,-1.0551321826231879e-05,-5.4762897116835593e-05,-1.3983385205377268e-06
0.04,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.13345602825154,443.8485209366958,1.0773277203996696,-7.304035903964748,0.13227301591347965,5.2455450803308376e-06,-4.4631173513550814e-07,0.8373969212834476,1.4230544141755737e-05,2.069659955277856e-05,3.226618349263216e-05,-1.0551313224476662e-05,-5.4763199634615084e-05,-1.3982683464875327e-06
0.06,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.13479479825594,443.8470223314286,1.0773799141620248,-7.303977478808132,0.13226542969434107,-6.332420072494093e-06,-2.1278487199170423e-05,0.8373949817086471,0.020124150609591895,0.02222077241878723,-0.0022101858438957718,0.006998051005328347,-0.007077270451834346,-0.0001668540462217414
0.08,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1586216019663,443.8206299062237,1.0783088343846507,-7.302948534355701,0.13226939899248852,-2.243066488854563e-06,-1.2912554937140012e-05,0.8373912174278947,0.0595950691152011,0.06636373747431472,-0.0005005909340862352,0.002222260805163306,-0.0016206974277435068,0.0009151452673259377
0.1,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.1917114308639,443.7838946660818,1.0795988861935242,-7.3015163612507505,0.13227240276193955,3.5207385998054283e-06,-2.7783686318667275e-06,0.8373960231223407,0.06689612673376841,0.07424831355174785,9.773730591874523e-05,-6.315252467499268e-05,0.00024328674200881637,0.00016001027590942005
0.12,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.2262782602133,443.7455233038705,1.0809465208660147,-7.300020401710351,0.1322729314231068,4.932048243524941e-06,-8.071571669948384e-07,0.8373976780226928,0.06749354580466288,0.07492024951646277,3.985436709206536e-05,-1.8869415846675395e-05,-1.8101732012165017e-05,3.189815712247471e-05
0.14,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.2608725537352,443.70712763955396,1.0822952262664804,-7.298523494719456,0.13227298870547327,5.1026818690099785e-06,-5.654682145517074e-07,0.8373979307415582,0.06738618403509801,0.07479299792435228,3.163024159269293e-05,-1.0769638364671275e-05,-5.6765286871883774e-05,2.421987414515363e-06
0.16,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.29671677270085,443.6673689000307,1.083692661703736,-7.296973446394959,0.13226638018227077,-1.0271993171968895e-06,-1.498216191239057e-05,0.8373992458076561,0.08677768109326077,0.09582700350564397,-0.0014480938979336009,0.006367572035738492,-0.004049044853238292,0.0004550811896902289
0.18,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.354184676963,443.60361559677426,1.085933125807523,-7.29448793749607,0.13226666149644817,-9.195954979142105e-06,-2.2498534430702214e-05,0.8373960370011763,0.12509605992239967,0.13913793459499726,-0.0010485086878529002,0.004645520231469868,-0.0026180094191177025,0.0004453632248937043
0.2,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.4208256440116,443.52964195505996,1.0885312141914831,-7.291603974856139,0.1322674370265103,-9.087089502288044e-06,-2.111001590770363e-05,0.8373966923496496,0.13222595509293392,0.1470679871147061,-0.0007824135449132284,0.0035756333116321276,-0.001945514298364005,0.00020103249325172616
0.22,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.48850705527735,443.45398704411974,1.0911698657028217,-7.288654465657689,0.1323306711434854,-5.892601305583588e-05,-0.0002398683217445162,0.8373390566627386,0.12924110317597903,0.14623618143633288,0.0041462636333117345,0.029042630362747082,-0.015004799894259794,-0.02315611502274258
0.24,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.5522428259696,443.3811513641101,1.0936546910709397,-7.285814867996496,0.1325749644890979,-4.655904296077227e-05,-0.0011987540390992965,0.837100064883783,0.12364187935099928,0.13653370268758255,0.0040489156148864865,0.021690553586041043,-0.011433194605651755,-0.013094787956555755
0.26,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.61516847967965,443.31147720197765,1.0961079329309802,-7.283098526392891,0.1328161850197178,-2.106325297584464e-05,-0.002117815589733513,0.8371111853699343,0.13026465247931826,0.1394831782563525,0.002137535099471214,0.013321566940951856,0.004349838742593946,0.011502663153697652
0.28,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.6894789515056,443.2333420180733,1.0990050273491452,-7.28005232039272,0.133104471470383,-1.5146070903136695e-05,-0.003240551604390708,0.8374456102990422,0.15725285079213366,0.16391239612161157,0.006450852737310069,0.020042981564137592,-0.006625625197278405,0.004076606694831269
0.3,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.77270395875144,443.1422753300841,1.1022496670078534,-7.276501962186517,0.13343274354447385,-1.3548462836805477e-05,-0.004523250200777934,0.8375703134036272,0.16945838862803608,0.18345705142142166,0.007841147002817175,0.043085719603703464,-0.014712188139755996,-0.011765441392908568
0.32,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.8615222666481,443.04364881677674,1.1057123690701,-7.272656873948411,0.1337813722454853,-1.5596020963826752e-05,-0.005879418914440224,0.8375739573691838,0.17878181825821787,0.19448161745874198,0.009864527540289507,0.03509148618373484,-0.021456368531691597,-0.007942647410173014
0.34,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,284.9540245121647,442.9409058963249,1.1093186944313744,-7.268651302000972,0.13414146866481128,-1.71849537542676e-05,-0.007291566230391415,0.8375699742394496,0.1839604894119509,0.2001143245451238,0.01104293374187243,0.03512176558864574,-0.02533684835669764,-0.00775221468870567
0.36,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.0483007695257,442.83625210823436,1.1129941820477858,-7.26457123228984,0.1345082427738223,-1.686884772036177e-05,-0.00872363905437611,0.8375644042662873,0.18585904340762702,0.20202831415089756,0.011584348803351687,0.03589734604197915,-0.027184761502525273,-0.008162862937975017
0.38,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.1430337479377,442.73113438442994,1.1166874755531264,-7.260473075416373,0.13487567685565727,-1.6907857187290125e-05,-0.010158462888903761,0.8375584944778758,0.18644972879431704,0.20234288973113226,0.011762872225780088,0.036379091973923666,-0.028307388620503235,-0.009235445872974198
0.4,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.2378746217608,442.6259278469435,1.120384975507242,-7.256371456021189,0.13524334684559303,-1.6759511755077822e-05,-0.011593146835407854,0.8375505196751369,0.18673123832504498,0.20237343006116335,0.011895732204726254,0.03664409966661718,-0.029220436035191547,-0.010346601268781576
0.42,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.33276219830225,442.5206859276485,1.1240842962301079,-7.252268457218264,0.13561091120338953,-1.635866259962077e-05,-0.013027680180017393,0.8375410565600139,0.18709121311134047,0.20236644370459972,0.011995642223079271,0.03699186561085291,-0.03037800573714038,-0.011711247544867808
0.44,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.42770967774806,442.4154320839316,1.1277859523488507,-7.248164993525598,0.13597842777887098,-1.5414116618136434e-05,-0.014461393058319835,0.8375261486638731,0.1874235047295465,0.202303097251346,0.012036508917636836,0.036733133467977276,-0.03134992575773919,-0.013081180017826542
0.46,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.5227180552493,442.3101631637568,1.131489982660792,-7.244060942056795,0.1363457256935022,-1.441062444037802e-05,-0.015893869216286643,0.8375058303275972,0.18786392558995013,0.20228792214559885,0.012060683417478324,0.03643444728361732,-0.03234625721325485,-0.014612084092775972
0.48,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.61790673743917,442.20582699284324,1.135201042395288,-7.2399932550816075,0.13618240516695765,1.6461919145556125e-05,-0.015255362946351431,0.8374080316074513,0.18464961037291,0.20427063231940154,-0.05821018544330201,-0.16579308000113957,0.15191290156651582,-0.00041107566597820157
0.5,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.6993234279513,442.07673783007664,1.1383751823762702,-7.234960539184274,0.13649794881685262,-0.0014854215526777033,-0.014851481753444593,0.8405746903050868,0.18991943162271455,0.22919666830842222,-0.02202617560580064,-0.16568285914916697,0.03585173563919067,-0.04666389483578065
0.52,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.79091836250996,441.951708675365,1.1419461349906423,-7.230086108201366,0.13707966076965789,-0.002137043757947936,-0.016058956421431646,0.8416716986842617,0.19405152436639628,0.228728945087455,-0.0017856847276278543,0.024731982185827353,-0.032935485746486054,-0.031525393228070644
0.54,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.8885961381979,441.83687480644556,1.1457542354073253,-7.2256091542473895,0.13737531592042773,-0.0010562412661711796,-0.018666408009129585,0.8416901551917163,0.19516732430305855,0.2148654494648305,0.0039052007456530343,0.1830491095787572,-0.05574200973191166,-0.016810214887708615
0.56,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,285.98486691162543,441.73146306395034,1.149507481934716,-7.2214995346569335,0.1365238909994422,2.46610337260493e-05,-0.016596094246400454,0.8414919557448115,0.18591965869493127,0.20702597645170565,-0.09444588381704584,-0.26560069307653444,0.24560510455495843,-0.002074938865036724
0.58,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.0702793464961,441.60010887052556,1.152837401422849,-7.216378513470782,0.13746770263439448,-0.0012826702708878827,-0.018590698798792063,0.8441624215865368,0.19054247865593343,0.22493731060756658,-0.03165954968688913,-0.045696904832834485,0.07298939350401304,-0.026579289333870576
0.6,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.16218697672537,441.4796390253742,1.1564205449015728,-7.211681833347921,0.13609710697619315,-0.0005565353909015503,-0.01491663370985442,0.8450831389191718,0.20508077304652478,0.22551875183636255,-0.06206183218224027,-0.36024875458710065,0.05477467991682983,-0.08514610325601746
0.62,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.2484704865915,441.33183628875406,1.1597844244285198,-7.205919543421209,0.13759740973423018,-0.0024088734440135527,-0.01784890487960418,0.8491144688607143,0.19948655879155636,0.24089141961265706,-0.016665076131565378,-0.0884342559278582,0.005307770537143999,-0.011639539295733928
0.64,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.3505859200484,441.2093195022344,1.1637655329453545,-7.2011430605159585,0.13778641209779022,-0.0023340406389505577,-0.018555783342344798,0.849751500322678,0.20485777233569427,0.22987287628735933,-0.00560435103442961,0.07356390605772375,-0.024953824853615515,0.013094258678415396
0.66,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.45208379484785,441.09635862509646,1.167722565101281,-7.196739127684071,0.13825667684095333,-0.0009073909059685433,-0.022274202798584976,0.8501954525253955,0.195688584999137,0.2118994108132564,0.014935429279990652,0.25267474565263043,-0.08388984674265526,0.032836570990950956
0.68,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.54787223732967,440.99146218326763,1.1714570073033017,-7.192649597788212,0.13871054073028072,-3.4800385054041664e-06,-0.025109019245874543,0.8503954318906769,0.1824600009520439,0.20420617734145854,0.015359234809336321,0.050270626436840805,-0.030192655822903456,-0.005693366901844426
0.7,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.6422036343049,440.8854352914283,1.1751346446122768,-7.188515995767185,0.13778230242730793,3.154222820600658e-05,-0.02150982851511481,0.8502785726706322,0.18690008980549422,0.21261851650240166,-0.10207659728454962,-0.28558093726471667,0.2621884894884086,0.002790839869842461
0.72,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.7080366512542,440.7435349054063,1.1777012339670256,-7.182983816974904,0.1386205340063052,5.898618746345937e-05,-0.02476035948087438,0.8558670977314506,0.19551999753139696,0.23605112066961245,-0.061394480359537325,-0.17549367590570475,0.07614810759009565,0.05247220700225519
0.74,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.78763251810216,440.6046482943891,1.1808043866706475,-7.1775691342841785,0.13905341636510513,4.781751657712233e-05,-0.02642114881883419,0.8610188968168936,0.2056374897223289,0.24219042076248015,-0.031206691256199393,-0.09697291509679971,0.04425458510092969,0.07323515568424954
0.76,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.8839397228495,440.4766200108526,1.1845590535223998,-7.172577778200883,0.13825087418524923,2.6032383471378106e-05,-0.02332254084834565,0.8628757109799615,0.1994474053781672,0.24041644211375196,-0.11222120173182103,-0.32642942597155633,0.28255835717537076,0.02245906219368834
0.78,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,286.9787677456795,440.33997106862114,1.1882560524631374,-7.167250334059302,0.13671281288512133,8.109123688385217e-05,-0.017405787085385295,0.8639907102004027,0.20223963916327029,0.24820123753757098,-0.15096764783892122,-0.4218521246786122,0.38540487751287456,-0.010180785706743925
0.8,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.02087936109353,440.1667793328934,1.1898978308418529,-7.160498219605979,0.13881178185530857,-0.0025214252208772088,-0.02309406887737434,0.8728438405884412,0.21790522294637016,0.26465006473228936,-0.10587388832094097,-0.38386966929896604,0.15844940842606936,0.1546041060682597
0.82,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.11708692309577,440.00917593011343,1.1936486129861894,-7.154353837431325,0.13983716541475313,-0.00427461403236527,-0.024144071425114343,0.8773930348165836,0.21577568812469292,0.29867722393548674,-0.018494537923774423,-0.0591990752898682,0.00033266182775219116,0.09494977451663145
0.84,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.2237391802088,439.8604131032511,1.1978065957196407,-7.148554117085816,0.13916541327818036,-0.0026106543025459796,-0.023398696248221506,0.8796065816852723,0.20162776599650983,0.28750847496374893,-0.10474409577024707,0.05936651744332886,0.24277782887396657,0.13872775098117296
0.86,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.32501673756025,439.70731045471183,1.2017550385013736,-7.142585202912743,0.13984601893119225,-0.00042155266647653347,-0.029219607882125905,0.8835401641222129,0.20909722948884246,0.2766174484126782,-0.016879784061992795,0.25967631003737607,0.0334050505934399,0.15050705147586738
0.88,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.42879882751134,439.5734893118747,1.2058011238795854,-7.137368004361587,0.13993069905721078,-8.669139552762083e-05,-0.029845863720552066,0.8845823204447687,0.20189940968617848,0.2554953137111311,0.00016188305832298927,-0.004936183898673349,-0.024361882445002616,0.013380156235440983
0.9,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.5310578387398,439.44859120464764,1.2097878299703624,-7.132498682442402,0.14031781115340272,-7.623050511367297e-05,-0.031344630768514535,0.8845556552741607,0.19799552027261363,0.23312433233902527,0.010582286476886379,0.08862469113796022,-0.03245260630837554,-0.0037973218677169332
0.92,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.62789728701756,439.3304977660084,1.213563247057214,-7.127894649746917,0.14070284317128964,-4.3946353434362054e-05,-0.03286575206439146,0.8845587544328531,0.18744074367578945,0.2270523092878544,0.010901391627980733,0.042603821681924475,-0.031915971761597425,-0.00302093596615685
0.94,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.72281214511304,439.21460794941,1.217263631388423,-7.123376528242103,0.14107265661645213,-3.344419332398301e-05,-0.034317816957614225,0.8845628300715891,0.18573158146387878,0.22385729932812726,0.011225087957891258,0.044601089967706495,-0.0311299107910458,-0.0029779574166128716
0.96,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.81700513504103,439.09957098495937,1.2209358727111506,-7.118891656333698,0.1414398120802904,-3.933381117291563e-05,-0.03573734092212836,0.8845637504783556,0.18419710665747305,0.223173765573629,0.011148824507824496,0.03640966486491296,-0.030602747906501374,-0.0032524696688594115
0.98,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,287.9109842590246,438.9848204879887,1.2245997761802951,-7.1144179527481,0.14180460197785377,-3.478377741071065e-05,-0.03716528683483552,0.884565805028281,0.18460515244487458,0.2225946896165944,0.010882363275963666,0.044645887395243784,-0.030282645577166277,-0.002607431655374435
1.0,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,288.0048609462398,438.870176609976,1.228259686013248,-7.109948405847017,0.14217025130633895,-4.082061079999408e-05,-0.038578691980831074,0.8845659622104055,0.18380217843176425,0.222803309200803,0.010818274316756832,0.03665724799707132,-0.029828274309715654,-0.0030432873046134395
1.02,280.1592004333377,444.6428504767352,0.9223859818065367,-7.335003917221645,1.0,288.0987335199928,438.75555897771375,1.231919435477301,-7.1054798821720775,0.14253453543587,-3.53731149542294e-05,-0.04000546203533167,0.8845678649704901,0.18443689805460892,0.22242186984598894,0.010603169250975522,0.0444463470486589,-0.029495121879163425,-0.0024337191095686614
