Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,78.17180808421935,292.1690678176656,-6.952366156560649,-1.390606932462597,0.1322730156656328,5.757385818809842e-06,-3.431719665881217e-07,-1.7534356160403777,-0.05449079927963838,-0.2950057709285701,2.58412547503942e-05,-7.737193601654742e-05,-2.5004683432536075e-05,2.700277130625532e-06
21.03,87.58697615571721,143.14008087977572,-6.585303073851181,4.419490024180284,1.0,128.43200565688002,55.71775658900731,-4.992904262889668,7.827767774307707,0.23788674184807618,0.17156330881450502,-0.1919888814973808,-0.9781520078619759,-0.285649109079674,-0.08511428904405331,-0.11194438132379333,0.07838225668558302,0.028137235932099436,-0.05007817422671358
0.0,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,128.3248203089163,55.75537068412808,-4.997083028892153,7.826301337850757,0.23751286281075767,0.17131011441024754,-0.1931462048305143,-0.9738249946534228,-0.18963473979116968,-0.08173905473101531,-0.10436055518330672,-0.043668529492741005,0.21254913745413667,0.40572599116724245
0.0,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,128.25234447118177,55.78616581027761,-4.999908597614746,7.825100748137325,0.23716579381321634,0.17000488922025433,-0.19347038601221508,-0.963908989115987,-0.14706666921691974,-0.06536476548702728,-0.10198359512551847,-0.10098505030476693,0.20646580069114812,0.5667084906924187
0.0,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,128.19079355710568,55.80658769335923,-5.002308243387693,7.824304573358314,0.2369928345734176,0.16901986060711371,-0.19412631517191797,-0.9527900624915422,-0.13581591017329983,-0.04162677700534935,-0.07967681991610054,-0.1353928203271274,0.1395180254205426,0.5548552917747474
0.0,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,128.12519360624663,55.808423439106164,-5.004865746345161,7.824233004323347,0.23684806602765637,0.16847177876665545,-0.1941317207815817,-0.9446799282539555,-0.14497984777831172,-0.008539415053723035,-0.06865866151275316,-0.06695213344723988,0.15953361666176247,0.33679706482123606
0.0,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,128.05608783906877,55.79939088421357,-5.007559928301412,7.824585150712921,0.23673673777855125,0.16810877302952798,-0.19413538466543676,-0.9380968429480906,-0.14424633336051249,0.010038949448829897,-0.04340619405821276,-0.022141088992191683,0.09959515769437687,0.2878002954420836
0.0,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,127.98515853720473,55.78810043949283,-5.010325203227886,7.825025323996381,0.23655349704034848,0.16753011848697028,-0.19411927885554398,-0.9320942613474317,-0.1399437624530085,0.021515853012392866,-0.027073870196762925,-0.002988444390931653,0.05879801565933962,0.27648635649477216
0.01,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,127.91557019758177,55.774521958964485,-5.013038198924687,7.825554699455576,0.23629253897224514,0.16673852922209864,-0.19406932848657124,-0.9262334647864093,-0.1339036821736749,0.02955539620439707,-0.022502653050671683,-0.001788056747046806,0.04627814923185355,0.2798392503843974
0.01,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,127.84908886673747,55.75762289094814,-5.015630063674952,7.8262135325166415,0.2360104900588222,0.16587764618734518,-0.19401206182075276,-0.9202386058343195,-0.1279441108440007,0.03623221310708942,-0.02156151382444258,-0.003956626994320964,0.04496713773058933,0.286727614896377
0.01,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,127.78530604071796,55.73742803263395,-5.018116723558754,7.827000856427526,0.23573886411765313,0.16502812743407866,-0.19397873777314,-0.9141596121440163,-0.12379446864822712,0.04122263935252796,-0.021227193087328886,-0.005883301777157377,0.044189387516190115,0.2881039482177424
0.03,127.54033064187242,55.140732971074065,-5.027667421369497,7.8502638217904845,1.0,127.72240134809944,55.71649610208242,-5.020569148222244,7.8278169160981514,0.23546919152910656,0.16419174434410366,-0.1939389327170811,-0.9081841758120781,-0.12304249164020536,0.04058079566944704,-0.021209026052320928,-0.0054656786375066845,0.04398822078105948,0.2829028487790043
