Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,420.93059446695395,314.44834791535146,6.410549491889044,-2.2591948505010326,0.13229817617666073,-8.830290144939623e-06,-0.0001849282810711407,-2.8975960226556716,3.3044090545661874e-05,0.00013798928938577547,-0.005280956474976298,-0.0013033217836915247,0.010788564833010534,0.00024326206671388315
21.03,476.7254843711743,293.86754363355567,8.585788864373267,-1.4568243131990517,1.0,390.7690588875619,424.4713026812321,5.234661165207094,-6.5485887984885816,0.13227291369956068,5.7930868838037864e-06,-8.073123188114446e-07,1.0726768476637436,4.316892679785542e-06,1.0297823484564111e-05,2.313706044486195e-05,3.589667269560034e-05,-3.907525415400879e-05,8.860569410022563e-06
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.76906275501267,424.4712948689342,5.234661315984898,-6.548588493915562,0.13227291523712237,5.770718104540375e-06,-8.06544965501391e-07,1.0726767962406982,1.2697286904101903e-05,2.2637502006178272e-05,2.2668619550029203e-05,3.808031561265787e-05,-3.771440301758621e-05,1.4222866626486045e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.7690677858378,424.47128546584014,5.234661512118433,-6.548588127323202,0.13227291459538026,5.7687066836059616e-06,-8.09507102710546e-07,1.0726767832553794,1.2572023773309468e-05,2.2197514269863695e-05,2.2690216624345504e-05,3.8068679425466655e-05,-3.73916137914948e-05,1.4607429608602044e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.7690726583104,424.47127636312393,5.2346617020783786,-6.548587772441479,0.13227291444470127,5.7687910525123625e-06,-8.101772115544196e-07,1.072676770546655,1.2341303247341559e-05,2.1777939937201902e-05,2.270715619468733e-05,3.799010371488299e-05,-3.737934770176601e-05,1.4565132471889864e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.7690774744008,424.4712673573282,5.2346618898401855,-6.548587421338331,0.13227291444094014,5.768707236080694e-06,-8.103140637265752e-07,1.0726767569655864,1.232767401933042e-05,2.1724187228267958e-05,2.2716759298494326e-05,3.795702711479185e-05,-3.734644857360346e-05,1.4556221214601928e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.7690822943006,424.4712583455714,5.23466207775051,-6.548587070002785,0.13227291444526929,5.768310906137289e-06,-8.103787573391317e-07,1.0726767433876772,1.2364465064995826e-05,2.176759700651433e-05,2.2725176299470353e-05,3.795595701503944e-05,-3.727871884633136e-05,1.4543593249317971e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.76908712891304,424.47124930795366,5.234662266234426,-6.548586717659015,0.13227291444737782,5.767889124123095e-06,-8.104530184753349e-07,1.0726767298832225,1.2400197164562446e-05,2.1818585903575e-05,2.2737848933101106e-05,3.7968369735027e-05,-3.716823853578322e-05,1.4533903125675306e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.76909195866807,424.47124027788135,5.234662454528969,-6.54858636560941,0.13227291445602118,5.767690624463042e-06,-8.104589949687711e-07,1.072676716360525,1.2273665705658507e-05,2.1713470271125535e-05,2.281631890096473e-05,3.814242695876063e-05,-3.646215800385707e-05,1.454355632105733e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.769096744136,424.4712313289093,5.23466264109692,-6.548586016721611,0.13227291447974937,5.767828036139824e-06,-8.101991829188209e-07,1.0726767026389927,1.2092258726048773e-05,2.1526014263663137e-05,2.2886491604169842e-05,3.830889909575377e-05,-3.582331755650366e-05,1.4562675250539392e-05
0.0,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.7691014731913,424.471222482561,5.2346628254655485,-6.548585671834736,0.13227291450467418,5.768020120781145e-06,-8.098857990717145e-07,1.0726766888310977,1.190075273015979e-05,2.1318199523932293e-05,2.2956345100535806e-05,3.8478922547777124e-05,-3.520236753228606e-05,1.45914936630913e-05
0.02,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.76910616983633,424.4712137086232,5.2346630085706165,-6.548585329770886,0.13227291451933498,5.767794491598759e-06,-8.096308005524663e-07,1.0726766760695325,1.2069342396634939e-05,2.1214095954403034e-05,2.2823237689090305e-05,3.774627046328639e-05,-3.66310741786782e-05,1.5030967957277547e-05
0.04,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.76911090606023,424.47120486767267,5.234663193218722,-6.548584985094452,0.13227291480966208,5.7696245130789385e-06,-8.0913873187186e-07,1.0726766648505115,1.244648627841733e-05,2.1331278703523008e-05,2.261851046180203e-05,3.679343708414498e-05,-3.873949786278572e-05,1.5468271548060664e-05
0.06,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.7691157316117,424.4711958702258,5.2346633813493835,-6.548584634316797,0.1322729152495212,5.772565914673922e-06,-8.085263225517077e-07,1.0726766547192095,1.2875895410868936e-05,2.1614970002301917e-05,2.239762057495158e-05,3.585164891858771e-05,-4.09080618854842e-05,1.5711314730839785e-05
0.08,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,390.7691206203946,424.47118671151645,5.23466357194521,-6.548584277252106,0.13227291558547227,5.774774586273846e-06,-8.079612787598388e-07,1.0726766410254323,1.2820202763384707e-05,2.1963321400824974e-05,2.234084136172441e-05,3.5772691161309143e-05,-4.122616040910515e-05,1.4724044799621681e-05
