Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,128.18509628467095,242.5378932980707,-5.002530359272088,0.5443316452993865,0.15000119440545231,0.0027280772201958097,-0.06563604438333934,-2.9645065003805304,0.018075389569850834,0.002640035165968401,-0.011332103331635845,0.010584520677589249,0.010469385745237722,-0.0021276676353220733
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.19450413444446,242.53629428790865,-5.00216358150314,0.5443939848768576,0.1499795438761341,0.0027092444318275026,-0.06557752977009416,-2.9645093401958604,0.0181527509220691,0.002652169112161976,-0.011372174586761449,0.01052894815494,0.01055670780397203,-0.0021306012669456307
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.20393788953876,242.5346909319128,-5.001795793780166,0.5444564938825428,0.14995787981208258,0.002690375331904398,-0.06551872180703393,-2.9645121980495657,0.01817727937891131,0.0026554777675293745,-0.011403795976993042,0.010476690352637014,0.010632529693551458,-0.0021305127904333427
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.21339412817906,242.5330770374935,-5.001427129505689,0.544519413742943,0.14993614937062347,0.0026717143097680354,-0.06545938578208622,-2.964516028292573,0.018234534005395788,0.0026935379508640583,-0.011432048760378254,0.010336403233207623,0.010653328035386132,-0.002209459794827995
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.22287901341963,242.53145508939875,-5.001057348404693,0.5445826475867938,0.14991438361584494,0.002652507288741312,-0.06540037803555385,-2.9645202306304412,0.018277945883978748,0.0026976820652824607,-0.011447950868637093,0.010228866050859535,0.010734181300484761,-0.002208697631706244
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.23239087710718,242.52982309607296,-5.000686515512391,0.5446462730575846,0.14989255010496955,0.0026334311172191284,-0.06534097147348134,-2.964525159381061,0.018321123544554153,0.0027047725958571052,-0.01144743461749578,0.010093324537772983,0.010847926350095845,-0.0021775776632124927
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.24192370576247,242.52819993074252,-5.000314865272418,0.5447095543570173,0.1498706908274595,0.0026142351583766355,-0.06528155829739396,-2.964528566377576,0.018339944666375434,0.002689806214653428,-0.011474338613237194,0.010023645861991545,0.010887767410083096,-0.0021090333361343363
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.25146408334467,242.52657604925488,-4.999942920727303,0.5447728635768091,0.14984880266751802,0.002595105552121441,-0.06522208221268071,-2.9645318296757734,0.018346973204138296,0.0026841855753548163,-0.011500652361109646,0.009947306242669762,0.01094261009464157,-0.0020799644645809034
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.26100966139668,242.52495130642933,-4.999570773434828,0.5448362063770237,0.14982690275049873,0.002575973432523843,-0.06516257185986822,-2.964535116150488,0.01834973940703177,0.0026823135125614325,-0.011527824886095661,0.009882873779225197,0.01100283362245462,-0.0020642033887479597
0.0,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.27055957218846,242.52332611376764,-4.9991984572246215,0.5448995667147115,0.14980499337774328,0.002556816696315137,-0.06510303281625197,-2.9645383788595745,0.01835066084959457,0.0026805854765850788,-0.011555229082463807,0.009816372876502971,0.011057585657712761,-0.002050373166636171
0.01,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.28011297553402,242.52169987042154,-4.998826004852474,0.5449629680147536,0.1497830756247169,0.0025376893307239596,-0.06504346784385662,-2.964541727547493,0.018349277432926685,0.0026830756539371037,-0.011582526355321832,0.00975946402301237,0.011121195130705542,-0.002049679277376113
0.02,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.28966976740247,242.5200727247825,-4.998453420374172,0.5450264044919108,0.14976115247637828,0.002518528597985664,-0.06498387884280515,-2.964545129792516,0.018347979700006484,0.0026801655546536828,-0.011606188441471661,0.009695429713246825,0.011182897642022337,-0.0020309443510208307
0.04,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.29922923056162,242.51844594910293,-4.998080731751983,0.5450898265456954,0.14973922253673352,0.002499360280988678,-0.06492427691964837,-2.9645484330732867,0.018346337830771754,0.0026770618023932583,-0.011632685630100649,0.009633325160646794,0.01124196409465102,-0.0020128968376736858
0.06,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.30879087326133,242.51681868344096,-4.997707958157454,0.5451532677021071,0.14971728766449233,0.0024801983027138512,-0.06486465707085796,-2.9645517661924132,0.018342906501867925,0.0026762977055068073,-0.011658837438216456,0.009571366905206198,0.011301254340594006,-0.0020035007610453314
0.08,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.31699377506015,242.51529911166404,-4.997388156917732,0.54521251026651,0.14968115332370524,0.002485836501372551,-0.06486550547969439,-2.9645763983227686,-0.0026904429330368565,0.0016905099464532315,-0.01655057261988397,-0.009468974765452207,0.02796515218217259,-0.0065162199768834025
0.1,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.29923744549603,242.51835386528646,-4.998080411481636,0.5450934165580329,0.14972235526717423,0.0024921828419847167,-0.06497566713140186,-2.9645784322662485,-0.0549334546983519,-0.009799803307645537,-0.009391224459154463,-0.0024972931961522284,0.02528499722397936,-0.0022943576818427705
0.12,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.26625824057976,242.52412633150695,-4.999366150464727,0.5448683691420297,0.14980994441307185,0.002564597896445877,-0.06514592141568606,-2.9645720498691737,-0.0708691384925135,-0.01263894747899237,-0.006888903536374523,0.0007879945587172758,0.02531052283969848,-0.0016179085010238987
0.14,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.22852669392873,242.53066696258247,-5.000837165928704,0.5446133737784613,0.14990048554029944,0.002643384657508407,-0.0653692005255897,-2.9645716411237903,-0.07572198634467975,-0.013501238734663506,-0.006102070857367232,0.0020327793324864335,0.02505741032441656,-0.0017078017534496667
0.16,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.18933477899435,242.53743506891567,-5.002365115828681,0.5443495099837947,0.14999185387410804,0.00272401704580204,-0.06560940626317542,-2.9645739389905543,-0.07721280069848098,-0.01374106579998781,-0.005780071527384053,0.002608056276160559,0.024822148649611665,-0.0018336474097850526
0.18,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.1483553509044,242.5443924061012,-5.003962754350705,0.544078268767985,0.15006872363051987,0.0028323942265401736,-0.06591152768056374,-2.9646031149394787,-0.09798459012118439,-0.01510672558222656,-0.010612742309511121,-0.01681187039159489,0.0379103250723294,-0.008873472522830203
0.2,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,128.0816869663248,242.5558127695041,-5.0065619116442575,0.5436330304286903,0.15022132978732575,0.0029390210496574244,-0.06633182286969724,-2.9645893277178406,-0.15011036237633268,-0.026495515886993944,-0.0032988681290957085,-0.007000578983552459,0.04188650526305836,-0.0037993061752436617
0.22,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,127.99975075182616,242.57004426362604,-5.00975630597169,0.5430781963498615,0.15042181118817488,0.003107542451402733,-0.06680906696736517,-2.964595899966405,-0.16636146109435088,-0.02899111685129088,-0.0006659607727428694,-0.005107459199004662,0.038000291789491276,-0.0017820971116031528
0.24,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,127.91277046077458,242.58506480252612,-5.013147350457131,0.5424926002913811,0.15062641462541715,0.0032867385076242104,-0.067336827069887,-2.964595707266272,-0.17180793015662651,-0.029977053343325927,0.00036515907288374146,-0.0033996312615195146,0.03748632306695242,-0.001713509882968195
0.26,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,127.82404276961256,242.6003533445875,-5.016606519703214,0.5418965557665693,0.15083212330674678,0.0034672800988190698,-0.06788569952304156,-2.964599219099965,-0.17382707901804295,-0.030263668025320302,0.0008935003349911085,-0.002716637437640345,0.03652182993661336,-0.001686585873132791
0.28,125.25090496098338,242.5237729984672,-5.116923783197529,0.5448821443092715,1.0,127.73343581119892,242.6158872160709,-5.020138954729087,0.5412909467418763,0.1510243514375077,0.0036833555539599622,-0.06847738975202619,-2.964642787699198,-0.19251686375546115,-0.03399729417345803,-0.002977217563734036,-0.025897072738150242,0.03504688249401003,-0.018888478187735817
