Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,386.8593284917655,425.6408384178363,5.082235028918733,-6.5941847336388415,1.0,166.0066069580868,441.1332508590901,-3.528007526000515,-7.1981774214070215,0.1322735518592722,5.830303219098398e-06,2.094017532094703e-06,0.8617524444625185,0.0014061286884899543,0.0016493768692280235,-5.119836127060814e-05,0.0002441283788806695,-0.00027461120272517027,-4.4381708278609915e-06
0.0,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.00684396461227,441.1329754285092,-3.5279982859800283,-7.19816668337268,0.13227300727813396,5.613073589609651e-06,-7.80434331419982e-08,0.8617521584757657,0.00011006252542337659,0.0001292638197529993,2.3522009952519277e-05,4.054736877139763e-05,-5.646038683944238e-05,-7.345810612360436e-06
0.0,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.0068681563744,441.13294739805673,-3.5279973428314073,-7.198165590567511,0.13227297422744638,5.598799605910668e-06,-2.1093028680537145e-07,0.8617521028746534,2.9317434513725067e-05,3.6195526322457976e-05,2.8755175164476973e-05,2.6033635905095965e-05,-4.107865369438293e-05,-1.2380156477994392e-06
0.0,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.00687961397995,441.1329340410373,-3.527996896141132,-7.198165069826016,0.13227297239575542,5.5979931673927056e-06,-2.18471027803109e-07,0.8617520953259229,2.4710092170840447e-05,3.087092628038363e-05,2.904850905697563e-05,2.522618657765403e-05,-4.020226966453222e-05,-5.174477012096427e-07
0.0,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.0068903552176,441.1329215146389,-3.5279964773794323,-7.198164581467401,0.13227297230832,5.5980298502415315e-06,-2.1897295387079987e-07,0.8617520936161792,2.446073031304844e-05,3.057823399995351e-05,2.9064564850851915e-05,2.5182490680139163e-05,-4.015292143347415e-05,-4.1875225922006456e-07
0.0,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.00690105892974,441.1329090327479,-3.527996060080712,-7.198164094843972,0.1322729723157429,5.598121306247749e-06,-2.190858049330741e-07,0.8617520927690485,2.444918377786017e-05,3.0563941901367827e-05,2.9065214856252795e-05,2.518089035776721e-05,-4.015064998243464e-05,-4.0242680252535374e-07
0.0,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.00691176110632,441.13289655284086,-3.5279956428418595,-7.198163608297889,0.13227297232764074,5.598216503541095e-06,-2.1917883034767153e-07,0.8617520920706426,2.4448980976565252e-05,3.0563535179478776e-05,2.906506403073478e-05,2.518146923244736e-05,-4.0150996692456744e-05,-3.99420054101393e-07
0.0,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.00692246327256,441.1328840729779,-3.527995225603409,-7.198163121753526,0.13227297233960006,5.598311919766233e-06,-2.1927115242092262e-07,0.8617520913998211,2.444901686746532e-05,3.0563532395757734e-05,2.9064883402640527e-05,2.5182134697464903e-05,-4.0151472474691596e-05,-3.9881430090544565e-07
0.01,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.00693316541893,441.13287159314194,-3.527994808365734,-7.198162635210212,0.1322729723515183,5.598407305173377e-06,-2.193634875669067e-07,0.8617520907342642,2.444899139532625e-05,3.0563478449327044e-05,2.9064704203369626e-05,2.51827987502378e-05,-4.0151950954210785e-05,-3.9866273046554794e-07
0.01,161.628088024753,442.5111979006565,-3.698710018528148,-7.251898553631834,1.0,166.00694386752704,441.13285911334964,-3.52799439112955,-7.198162148668601,0.1322729723634189,5.5985026458094645e-06,-2.1945580527331205e-07,0.8617520900697031,2.4448948459729325e-05,3.0563407714069e-05,2.906452568775603e-05,2.5183461601754395e-05,-4.015242849765104e-05,-3.985992194987891e-07
