Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,377.65516242229614,188.3554168733423,4.723398145118757,2.65670889382681,1.0,386.71915566111,439.7086125627884,5.076770201212867,-7.142635967360173,0.14543384862286687,-2.9737082810105144e-05,0.051272271048990146,0.7366016137514377,0.009541452826646278,0.015905325452764452,-0.0062439822164086015,0.009389999919916486,-0.014794052306036237,-0.019487890338659716
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.7227528466764,439.7013947458656,5.076910442365551,-7.142354570988916,0.14537662476622715,-3.21244142649085e-05,0.051049635484463965,0.7361552103543433,0.005684779544778498,0.01278748106714538,-0.006335613248967876,0.00917266648438836,-0.01350287943311021,-0.021183210871202503
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.7255508990176,439.69508554971765,5.077019528226805,-7.142108598429539,0.14532521593001407,-3.131297183368026e-05,0.050850632988908705,0.7357222313387441,0.005210018191381704,0.011852400808250667,-0.006116151297176423,0.008792158049631675,-0.012900513222463932,-0.01982719482135519
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.7282560410521,439.68904050304997,5.077124991853883,-7.141872924095518,0.14527614413463735,-3.1474300354136606e-05,0.050659199023144405,0.7353108215157779,0.005213245933705455,0.011539797091206514,-0.0061487219363016155,0.008613760014959924,-0.012321526969078712,-0.019172591271603614
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.73100669160914,439.68307917410306,5.077232229692364,-7.141640513610257,0.145227500664601,-3.227143722769129e-05,0.05047079281183779,0.7349143680047224,0.005309561111780875,0.011535318204904046,-0.005984636715662853,0.00836694888032197,-0.014248817145299426,-0.01765190698593167
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.7338270892487,439.6771547532956,5.077342186715348,-7.141409542038816,0.14518006043159037,-3.146057650959365e-05,0.05028630889414447,0.7345280681876045,0.005377698949377788,0.011417228322532634,-0.0059859057435340274,0.008218517162480428,-0.013900468986611,-0.017678102140194663
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.7366431589555,439.6712705943858,5.077451975008012,-7.141180140132001,0.14513270685681418,-3.0937002529018125e-05,0.05010245482704341,0.7341410209469851,0.0053756619515032324,0.011336806169212206,-0.0059662100523201166,0.008098037143295655,-0.013739572678321139,-0.01768955392323674
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.73946521817464,439.665406682086,5.077561996809927,-7.140951527566703,0.14508548032119387,-3.094461974094041e-05,0.049918903508549994,0.7337562888766123,0.005379993326302791,0.011318014143817647,-0.005916066351282676,0.00799810796450811,-0.013736503742481296,-0.017648521595640756
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.74228273075266,439.65954707265615,5.077671841354882,-7.140723082754626,0.14503848398072133,-3.107063145729202e-05,0.04973591697874636,0.7333713625290147,0.005342711863372716,0.011317193903023184,-0.005945640961241335,0.008013786593100926,-0.013629164196728157,-0.01767886467095785
0.0,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.74508509809584,439.65369017438974,5.077781095442332,-7.140494743640925,0.14499125741031843,-3.101800391062498e-05,0.04955256160167613,0.7329852477028448,0.0053274799458772944,0.011312961798701174,-0.0059320751076647,0.008041275031663044,-0.013830142666937802,-0.017672053375395444
0.01,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.7478862025884,439.64784138892225,5.077890300295845,-7.140266720815681,0.1449442239682763,-3.113169564426665e-05,0.049369736361889065,0.7325988383171342,0.005328406276560482,0.011290835786108806,-0.005938491426976466,0.008016619047532907,-0.013542059830672911,-0.01773219920408067
0.03,382.5723886609437,441.9884080423133,4.915102871771683,-7.231516882741262,1.0,386.75068403176175,439.64199476697127,5.0779993774566,-7.140038782338059,0.1448970831709574,-3.098748609524339e-05,0.04918653998397356,0.7322122496772102,0.005313081836957082,0.01128874665331645,-0.005949099761723615,0.00807733356179425,-0.0137313574378085,-0.01776255478947656
