Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,217.32173838500114,480.03210913336596,-1.527417606822567,-8.714702110462609,1.0,50.8228522424954,208.823290516272,-8.018602251754565,1.8587411104767246,0.14258851293914915,-0.008692867973752155,-0.028602887214775413,-2.5510371396846283,0.004365225053113857,0.0026200887028092943,-0.011360001419057752,-0.002347483163085337,0.022316983956743072,0.0006018487271895318
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.82573682799771,208.82116207963165,-8.018489792280791,1.858824090462705,0.142588779757785,-0.0086620925762184,-0.028607636429647258,-2.5510374918028207,0.0038734388057319637,0.003125203107771113,-0.009068948325324067,-0.004484203520350576,0.01893754107868066,0.0006259967217549138
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.82849198947289,208.8192335209455,-8.018382378578055,1.8588992779358477,0.14258337397844578,-0.008660135589965237,-0.028636656611694566,-2.5510342618520396,0.004052406960251871,0.001853585568369043,-0.009687840106342521,-0.002885804540104717,0.02484407401826565,0.0013304498282908828
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.831079420801835,208.81738800400873,-8.018281504062307,1.8589712279138886,0.1425809371459523,-0.008642702810889314,-0.028648318242336285,-2.551034058667813,0.003631011223967965,0.002193017826161155,-0.008392937752814314,-0.004309589363727085,0.02043955349922017,0.0009499527268028215
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.833490374703146,208.8156549145582,-8.018187509758162,1.859038794754066,0.14257833238185474,-0.008627721834732635,-0.028661389516919163,-2.551033538832825,0.0033768101327602868,0.002294610921328475,-0.007460561756950914,-0.005474618238203134,0.01600379898057131,0.0007468198949251881
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.835694305714924,208.8140563555462,-8.018101586521835,1.859101116742838,0.14257565361330488,-0.008611827009180978,-0.02867323512734213,-2.5510367404540664,0.003253123098128501,0.0027495952997704702,-0.005127422821123936,-0.009792277408435721,0.002865432540976244,0.0004550877760867529
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.83775998678003,208.81258837952075,-8.018021053146978,1.8591583477769698,0.14257286632063015,-0.00859901353173805,-0.028684838516686396,-2.551037521714611,0.0030877369271568333,0.0026875813401136504,-0.004832872056506473,-0.010247900232681089,0.001318217119952468,0.0005325402894020479
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.83972574438344,208.81118943705496,-8.017944415423647,1.8592128874442502,0.14257020227898848,-0.008586809871299818,-0.0286958636310897,-2.551038304571563,0.0029684366504077425,0.0026542787331017698,-0.004556251741456462,-0.010680604789645193,-0.00016375154549989337,0.000589000193387069
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.841604263187214,208.8098507680069,-8.01787117882311,1.8592650772706867,0.1425676548916635,-0.008575139865203057,-0.028706400613646876,-2.551039115981485,0.0028599058436673728,0.002626452505342,-0.00429243383244404,-0.01109348238400599,-0.0015823816164527284,0.000643677569359184
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.84340049847245,208.8085689004282,-8.01780115015702,1.8593150526148852,0.1425652177744091,-0.008563972352067368,-0.028716481696853015,-2.551039948399523,0.0027570122551931592,0.002600532365076686,-0.004040255719599036,-0.011488215387979065,-0.002940599242684043,0.000696188972601692
0.0,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.84511823471845,208.8073412153534,-8.017734181882322,1.8593629155807643,0.14256288588988042,-0.008553284340943856,-0.028726128374519284,-2.5510407997086317,0.0026588772393659936,0.002575982332896895,-0.003799112217336598,-0.01186572454121154,-0.004241030243416989,0.0007465477967020694
0.02,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.84542322116414,208.80711943796217,-8.017722291572548,1.8593715618728197,0.14255884951915965,-0.008553212447916162,-0.028681045194552075,-2.5510419497717494,-0.015821382833952614,-0.01125703512397542,-0.006463589636205364,0.004944426385899775,-0.019579159721343428,-0.0011188089099700303
0.04,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.820674228883604,208.8244494316794,-8.018687164565941,1.8586959285894986,0.14260319620061251,-0.008669542813784346,-0.028544489545897403,-2.5510289876764447,-0.06673376251838278,-0.0463948908672756,-0.005411578072816508,0.013655167224865731,0.007806636675217847,0.00024037637229522966
0.06,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.78256060940646,208.8501557871611,-8.020173075656668,1.8576937314946937,0.14252668329211512,-0.008494213107030574,-0.028792635327802085,-2.5510799810062164,-0.08227507975672733,-0.053925391627713884,-0.04068371444885967,-0.10495895537330925,0.06364690298820247,-0.011153869044550645
0.08,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.74254215009193,208.87743103352298,-8.021733249509087,1.8566303690634316,0.14064054419792849,-0.0017836166871254269,-0.03023463290732596,-2.5510304775092396,-0.0785857675271788,-0.05346880297107903,-0.15082776305641915,-0.5050665070892718,-0.1970909722996132,0.01485814222193626
0.1,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.701050042047974,208.8836242663762,-8.023350875553685,1.8563889174902066,0.1398262317696617,0.000935060001468528,-0.029868529889615334,-2.5521378901468523,-0.08131921865975339,-0.011211762126074018,-0.01567500403490947,-0.23129145169899,0.029061376948355932,-0.03495760284957202
0.12,48.61933736236603,208.15064076935897,-8.104509264625106,1.8849652721497474,1.0,50.67729036065894,208.88921898039433,-8.024277178921679,1.8561707999846262,0.14293222918325005,-0.004161134753066453,-0.023080432041447697,-2.551530687354102,-0.08659170690332546,-0.05569340560851583,-0.011331012695068381,0.023651570595792988,-0.10696438578789935,0.05979454621991449
