Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,429.5803366350391,276.13495897395035,6.747771408773453,-0.7654954765672635,1.0,400.89474438497234,258.612078472736,5.629424732357595,-0.0823422406524747,0.13438405688080493,-2.736256989965361e-05,-0.008334577287065752,2.1656513297870883,-5.3161226570133967e-05,-0.0002437099623948172,-0.004974150072056533,0.010632554191068682,0.004378770159023745,-0.00043776018764098276
21.03,429.5803366350391,276.13495897395035,6.747771408773453,-0.7654954765672635,1.0,184.50570679441944,66.93686129131858,-2.8067950567477813,7.390375778116235,0.1559160868044533,-2.4434332086311355e-05,-0.09195071447719567,-0.760429445132773,-0.006793245954262962,0.003972482831937532,-0.006262988070109994,0.015554930983651762,0.014854095876157618,-0.004900456491553494
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.5025726692677,66.93387652625435,-2.8069172448628574,7.390492143225951,0.15589319977004126,-2.4351745700061275e-05,-0.09186195618852847,-0.760428717574566,-0.006811327027659238,0.003990247272669136,-0.0062531573470831145,0.015546129575700477,0.014838132846495964,-0.004901432467684853
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.4994332314577,66.93088688757288,-2.807039640099117,7.390608698340238,0.1558702592915156,-2.4291726643240592e-05,-0.09177299407922204,-0.760428045146039,-0.0068183175841861135,0.003996712019471983,-0.006244106910439201,0.015534042927865043,0.01482060804439084,-0.0049020949863125135
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.49629123574422,66.92789484989883,-2.807162135058705,7.390725346982502,0.155847297165481,-2.42364122257217e-05,-0.0916839483321888,-0.7604273867839456,-0.006823071055254888,0.004000910731965558,-0.0062351997548870395,0.015521245278063388,0.014802745143454386,-0.0049026884988919725
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.4931472358106,66.9249009096658,-2.8072847081555317,7.390842069798604,0.1558243197801872,-2.418222884320879e-05,-0.09159484308996577,-0.7604267341713516,-0.006827372197568672,0.004004661317691075,-0.006226306688169759,0.015508251589257246,0.014784788769288152,-0.004903262136261336
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.49000134132044,66.92190516508884,-2.8074073551142136,7.390958862959499,0.15580132840992988,-2.4128456360604505e-05,-0.09150568316620968,-0.7604260855927811,-0.006831581505830018,0.004008330487772848,-0.006217401431791483,0.015495165642601538,0.014766788082323205,-0.004903825733223417
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.4868535721012,66.9189076339177,-2.807530075161746,7.391075725773189,0.15577832329677052,-2.4074946319038173e-05,-0.0914164694736478,-0.7604254406659446,-0.006835772340045691,0.004011992745519548,-0.00620847856493959,0.015482008830154702,0.014748753208219084,-0.004904381140186011
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.483703992643,66.91590827559018,-2.8076528657838993,7.391192659821045,0.15575530436215157,-2.4013175445726037e-05,-0.09132720865900693,-0.7604248093816015,-0.006840623432998109,0.004015476824465285,-0.006199548588105079,0.01546866063858953,0.014731736666959526,-0.0049036748417252175
0.0,180.25047710803042,66.4114929751977,-2.9726909509539805,7.410857973676503,1.0,184.48055238307052,66.91290685019348,-2.8077757355528066,7.391309674456394,0.15573227010093582,-2.3937913351302706e-05,-0.09123789913769949,-0.7604242002744921,-0.006847200549964289,0.004019223797476908,-0.006190548900530903,0.015455961570065901,0.014717767603181435,-0.004899977213880717
