Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,401.4090464007729,32.91733219959937,5.649475493207522,8.716673208592617,1.0,335.3452557159351,460.30878625730105,3.0738891117323615,-7.94576164745813,0.1404700065230366,-2.1647759055565776e-05,0.03196875693440306,0.628261690798214,-0.004806345213894801,-0.002259859005975606,-0.007624029543755496,0.020260713877889486,-0.02174980516224062,-0.005360826549996561
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3423830974272,460.3108919419925,3.073777118808079,-7.945843740428556,0.14047142628182555,-2.158838727548487e-05,0.031974398555948344,0.6282640357287013,-0.004924761187829604,-0.0023461691782806263,-0.007629237897133355,0.020267459584814834,-0.02176473979164732,-0.00537648087703878
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3394828842875,460.3130177002209,3.073664050069688,-7.945926615993018,0.14047289152619413,-2.157827449148232e-05,0.031980118911919424,0.6282663205905753,-0.0049431781223362396,-0.002360309244443373,-0.007630581128452879,0.02027041717411191,-0.021761954675128835,-0.005379617271858495
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3365792957137,460.31514593456126,3.0735508497354265,-7.946009588092058,0.14047436441522088,-2.1577195155712246e-05,0.031985850579201884,0.6282685938735965,-0.004942659890263384,-0.0023606940305749336,-0.007631191957417325,0.020272613975529027,-0.021755916638458363,-0.005380392014786858
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3336769232958,460.3172733016033,3.0734376968146497,-7.946092526378296,0.1404758377266604,-2.1577802851448148e-05,0.031991580424537425,0.6282708653334573,-0.004938543458135413,-0.0023584668673574177,-0.007631663585620495,0.020274663675265918,-0.02174929409486807,-0.00538070810060316
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.33077664103996,460.3193991648235,3.0733246253816744,-7.946175406036007,0.1404773100909044,-2.157871181380923e-05,0.03199730594300105,0.6282731369603735,-0.004933732993979762,-0.0023557395313681395,-0.007632106609867475,0.020276679110994223,-0.021742586563925675,-0.005380941454622924
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.32787861897964,460.321523400332,3.0732116420654836,-7.9462582222351665,0.14047878124666144,-2.157965671360966e-05,0.032003026652519,0.6282754091711326,-0.004928777647668337,-0.0023529124453431915,-0.007632541429067078,0.020278681210951464,-0.021735887875737443,-0.005381168427418543
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3249828938745,460.3236459813815,3.0730987482992,-7.946340973933,0.14048025114205664,-2.158058541884267e-05,0.03200874245453618,0.6282776820442628,-0.004923781793176412,-0.0023500615961192465,-0.007632971798102434,0.020280673844555785,-0.02172921589451214,-0.00538140364227535
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.32208947697825,460.3257668997274,3.0729859445215686,-7.946423660808085,0.14048171976498386,-2.1581484581744464e-05,0.032014453324443796,0.6282799555946607,-0.0049187657917417376,-0.0023472018826479956,-0.007633398487739563,0.020282657590590367,-0.021722574719219425,-0.005381649856410563
0.0,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3191983742042,460.32788615082984,3.0728732309631273,-7.946506282683425,0.14048318711105767,-2.1582341687331072e-05,0.03202015925877294,0.6282822298499916,-0.004913733237019326,-0.00234433781091203,-0.007633821494490902,0.020284632931817977,-0.02171596679541134,-0.005381912721114473
0.02,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.316309590837,460.33000373232073,3.0727606078299035,-7.9465888394666955,0.14048465316902065,-2.1583153878248807e-05,0.032025860292417975,0.6282845046510749,-0.0049086890036250715,-0.0023414722451330877,-0.007634239685922719,0.020286606708751237,-0.02170938759593086,-0.005382191321892463
0.04,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.31342314146684,460.3321196600663,3.072648075690715,-7.946671331776466,0.1404861179109299,-2.158412131912333e-05,0.032031556285795626,0.6282867765157607,-0.004903817678583801,-0.00233850197311762,-0.007634667086519543,0.020288518275711563,-0.021702777604861643,-0.005381873690268189
0.06,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3105389959431,460.3342339301973,3.072535633370102,-7.94675375946188,0.14048758137239648,-2.158509712457753e-05,0.032037247302925204,0.6282890485550828,-0.004898975261853853,-0.0023355349105798765,-0.0076350984710183865,0.020290415717968902,-0.021696199019438457,-0.0053814733672223804
0.08,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.30765715068895,460.3363465439572,3.0724232807286134,-7.946836122571429,0.14048904356275263,-2.1586059271363713e-05,0.03204293338573798,0.628291321163318,-0.004894127931007332,-0.0023325637777432866,-0.007635526924172256,0.02029230416887369,-0.02168964713395448,-0.005381070403081416
0.1,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.30606760478025,460.33756304399003,3.072361310127886,-7.946883549473296,0.14048320790000107,1.04185637852783e-05,0.03206703873527432,0.6282817092492681,0.015138736829320635,0.011303982093945694,-0.011066035185120345,0.026376313225293147,-0.011482440134649764,-0.008350066838042519
0.12,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.32906074215225,460.32089257312646,3.0732577287388785,-7.946233628581928,0.14047382937726594,-1.3426189710648037e-05,0.03199746031762928,0.6283003508803581,0.06253778770232551,0.0471651354647972,-0.009188174505971567,0.022979664846722925,-0.027716403070434718,-0.006155311950103889
0.14,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.3643835050694,460.295195775667,3.0746348345056287,-7.945231804119571,0.14045758018352575,-2.0337062197502698e-05,0.03192302591587124,0.6282990913498466,0.07324730740097422,0.054487759788510275,-0.008837298301598163,0.022888310430657127,-0.025745113408646565,-0.005570077556610853
0.16,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.40226117041607,460.26769126971647,3.0761115466049156,-7.9441595036926484,0.14043780533447495,-2.131767031322721e-05,0.03184411201351114,0.6283005301817135,0.07522822196851915,0.055903430408944875,-0.008747752407589635,0.022787784014295598,-0.025485727771950826,-0.005443742273142075
0.18,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.4406044316014,460.2398510199129,3.077606410588749,-7.943074113836762,0.14041728050609273,-2.1502741081269063e-05,0.0317638944292651,0.6283024073934734,0.07555774565573806,0.05614705381782098,-0.00872468417770362,0.022745091160876352,-0.025511299987051116,-0.005407319184843386
0.2,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.48025365727773,460.2110870204686,3.0791521893675533,-7.941952710349653,0.14038852115421066,1.144841265015636e-05,0.03170197807202236,0.6282899948123575,0.09468477201503349,0.06946232180255799,-0.012500578270853428,0.02897703677549821,-0.01589382826696511,-0.009355668760879269
0.22,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.543751142297,460.165029643802,3.0816277248458874,-7.940157101122887,0.1403574015499713,-5.271558878598825e-06,0.03155443244009513,0.6283104070340298,0.1411936489338004,0.10421803404100789,-0.010555368389045004,0.02590694049820062,-0.02939549169884241,-0.00686002689921347
0.24,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.62097085660383,460.1087285676545,3.0846382400235406,-7.93796212739394,0.13984158780188696,-1.5644483271522818e-06,0.02950014107794289,0.6282916238459796,0.15774322649162822,0.11325836256129891,-0.07520288756287388,0.1721021573901881,-0.2368141722217355,0.006085297496068442
0.26,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.70302981620546,460.0542032895255,3.0878374197351075,-7.93583638555655,0.13711302254457186,-1.1015663045519425e-06,0.018870517206470476,0.6290655782799242,0.16127976364975632,0.09914661319648158,-0.1916886178584066,0.4396589165883306,-0.6042257335333697,0.07196675390644679
0.28,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.7815698800638,460.0089166909809,3.090899410528803,-7.9340708261590995,0.13502340879880997,0.005595405192436882,0.0036127234141755064,0.6315672853320826,0.13968142766800942,0.07036255327762296,0.022333692685693265,0.8305402736898124,-0.19739573749073197,0.188178880192304
0.3,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.85891180182307,460.00968933437423,3.0939146901295533,-7.934100948708549,0.13736070462883843,-0.004578924442001852,0.009988427059453846,0.6352707237828069,0.13522823865549993,0.06493232385037444,0.032299745480290146,0.21848235897011836,-0.10478437252426431,0.028312714799987204
0.32,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,335.93166501079776,459.9530291413448,3.0967510725457212,-7.9318919743214344,0.1396140403805315,-0.00592707729978005,0.02094774957794576,0.6335536619139797,0.19118851852627938,0.14379394365130255,-0.03363024568920325,0.0418703307258992,0.21980382469920368,-0.10803737256142061
0.34,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,336.0517073125583,459.88532432446505,3.1014310843102644,-7.929252410310528,0.13907200618298676,-0.0011319151849347997,0.02519371950637983,0.6334577162786184,0.2574642580779612,0.13899266714950198,-0.05020168675770552,0.09389866434316774,0.4078718312049971,-0.014224257406162427
0.36,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,336.19336328104123,459.8115534424268,3.1069537341536537,-7.92637635253126,0.13865122202203667,0.00023961028236913463,0.02515285646363388,0.633476645287262,0.2631069646244503,0.15223630011922987,-0.028225615404835817,0.05764837931067093,-0.06247784242498334,0.011575249769393893
0.38,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,336.3186703103975,459.7251894895713,3.1118389984560455,-7.923009336825392,0.13832023470409463,0.00018325430910189321,0.023818407253800095,0.6336273007873267,0.23765333844131498,0.17684187740416155,-0.023039382180385464,0.04960091768345319,-0.05077331204486816,-0.011130782192769171
0.4,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,336.43909118131273,459.63596168037367,3.116533769251959,-7.9195306698001415,0.1380297229777795,4.8920528657010826e-05,0.022533628453538106,0.6336034116588365,0.23592162949381248,0.17399079206659068,-0.02161525232637706,0.05464563778295396,-0.06222494745043468,-0.006542698731888558
0.42,330.89128779802815,461.4135709428275,2.900245138324685,-7.988833175158964,1.0,336.5590857541902,459.5475723353944,3.1212119202413318,-7.9160846914383765,0.13773364608257163,-1.5999478182455015e-05,0.021315859117927497,0.6336043364999652,0.2339188673075024,0.17375939565014348,-0.021502577478348127,0.05275885353934019,-0.0683672974535955,-0.006339286684100655
