Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,306.97389848585806,482.2661866332821,1.9677933132888121,-8.801800648471039,1.0,387.51684335039766,115.17740584258563,5.107869136467745,5.509652793661379,0.3723110520583016,0.10192262627381102,-0.07215822028283109,-1.4223916163224266,0.3774630948998743,-0.15755565657958054,-2.424262746020746,-3.184728239490416,-6.241312994222836,-0.31291065105932736
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.68851554180105,115.23397256123803,5.114562009426942,5.507447463499492,0.3227844291912934,0.2197369517232372,-0.15571176341122672,-1.4389998300145626,0.29739806603754804,-0.08393300779911912,-2.5425403342266932,-3.3707542224546065,-6.388977013883436,-0.08323797300060287
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.7612654103587,115.29892696708032,5.117398261612425,5.504915127989071,0.28057532556484166,0.3005462274945621,-0.23746045868143553,-1.4655151946464162,-0.2316823407950212,-0.26960695110973665,-0.7904033357375925,-2.014651151251138,0.39483912133260235,-0.7098871736347723
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.8251289586011,115.39106192388675,5.119888068561448,5.50132312187576,0.285041826272331,0.2936556185780328,-0.2379701656945768,-1.469518873563865,0.14823759403626205,-0.218650756551847,-0.03204387093123215,-0.1155375365639526,0.031815256589135615,-0.07740555129805397
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.7978824384764,115.50160612562537,5.118825826061458,5.497013406408367,0.28775747518106576,0.29138667834983706,-0.24324021131268347,-1.4764920466526936,-0.033798006820524584,-0.17594573544138303,0.007547882778907285,0.0859986700437221,-0.15674109788784474,-0.0655209762416749
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.7176550279474,115.54610268657548,5.11569805177183,5.495278647696862,0.28826082374166884,0.27578747203857756,-0.22975420536928762,-1.4740266035705485,-0.050071383752483406,-0.12741376470998536,-0.08234322953812019,0.07529921253839733,-0.22929867659063952,-0.048103345978574685
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.6811817470259,115.55375884092496,5.114276091501983,5.494980162147175,0.2895457303882846,0.2821009725802473,-0.22426578034765351,-1.4697511982692488,-0.019522162783341946,-0.09241355417021654,-0.1421909146949289,-0.14697046330574204,-0.26589617007659977,-0.045612637452854064
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.6203421204562,115.53353711648063,5.11190417623611,5.495768533470541,0.2919440279137606,0.2842658208152801,-0.21704737983639047,-1.4649473938080961,-0.014551037023869954,-0.05767703038941432,-0.1378992716374047,-0.3356285322958973,-0.18662400165929016,-0.13028113695956411
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.5988855563305,115.52707197924167,5.111067663014834,5.496020585604613,0.29104087164662756,0.29007141603757663,-0.21814233332593133,-1.463775475396906,0.02275320144004646,-0.03253358679929725,-0.20044953727189596,-0.21429058558616254,-0.5740319709667837,-0.0008906962705198934
0.0,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.57371478801946,115.51491500331569,5.110086346511481,5.496494541781065,0.2892352421037481,0.2919958352606043,-0.22395508311913911,-1.4652519533860204,0.02035938772438253,-0.009134110062015317,-0.24483597427184559,-0.5300024671186476,-0.4875313715647057,-0.09743316894175048
0.01,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.5735231209925,115.5115724447533,5.110078874112765,5.496624855955037,0.28472721734905243,0.29317192851237733,-0.24154671149603948,-1.4701038434568265,0.01968390321827347,0.0363479896670972,-0.09217836928358178,-0.4831819332684907,0.2142613612333976,-0.15522527325727875
0.08,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.5824842494722,115.48527502386398,5.110428235846869,5.4976500965355175,0.2850944431010012,0.2912274268017663,-0.24322445046838678,-1.4705020033868996,-0.0007790267297933761,0.029717084853623538,-0.011291196112170885,-0.07302169698633326,0.036467316252447625,-0.03588334049871709
0.14,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.5805817319346,115.47565012877445,5.11035406362318,5.498025336110158,0.28508632831006536,0.2911690418817881,-0.24329806752187996,-1.4706076395069598,-0.007654460298317496,0.007693835349002403,-0.013039296564137211,0.027663718506327283,-0.029829980555573767,0.019775189581187277
0.21,384.6640749312088,115.07336100787664,4.99665009478397,5.513709122499936,1.0,387.57457483672107,115.47576125744315,5.110119876675284,5.4980210036084545,0.28509959074367097,0.2927487883477702,-0.24146696738361115,-1.4700407021523016,-0.016932827964770643,-0.009580717522420328,-0.012697388952716061,0.129905464102277,-0.0991868294034768,0.06844159780954656
