Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,411.5700994961535,425.7903267702329,6.045617914080058,-6.6000127395802295,1.0,415.8435245936897,423.91677422880235,6.212223181040534,-6.526969755508865,0.13600219603919822,2.7194109338199123e-05,-0.014683297524464149,1.06836073350609,0.001224276404597618,-0.0006711728682244956,-0.008883579133046023,0.025918885062173127,0.006549066182218431,0.0031706462136830895
21.04,411.5700994961535,425.7903267702329,6.045617914080058,-6.6000127395802295,1.0,36.759043431341674,122.10620730521013,-8.566898891565627,5.239524081668221,0.14404030319423872,-1.391610171519812e-05,-0.045841594757166496,-1.5423481213038681,0.04347762058298343,-0.026972371005981457,-0.00814127664488241,0.030542387189538407,-0.0018441672436124437,-0.1667130075822214
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.78106118172254,122.12100655979374,-8.566040499737912,5.2389471126786065,0.1440400937152499,-1.4493152381224643e-05,-0.04584151421388873,-1.5456654303237192,0.04299265715383532,-0.02652721964999149,-0.008202512587944726,0.03052936563669201,-0.0017561492269521208,-0.1652543596900974
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.80282728882086,122.13561209588113,-8.565191918564489,5.238377696067013,0.14404005578232987,-1.4441775862247327e-05,-0.04584122397389589,-1.5489525764224072,0.042509818405714696,-0.02619412493742891,-0.008169732049036397,0.03061934126739436,-0.002052139352185446,-0.1637013668390025
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.824336711543026,122.15006972164522,-8.564353344579219,5.237814045939757,0.14403997676831928,-1.4714353230538347e-05,-0.04584120280485347,-1.5522084913364194,0.04201329988939284,-0.025934168637924766,-0.008202617914578225,0.030603016692310834,-0.0020410715247997676,-0.16212129399286465
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.84559204928821,122.16440583931161,-8.563524676441006,5.237255132970308,0.1440399175508574,-1.4902360751144254e-05,-0.04584117341272374,-1.5554331591602026,0.041530943101184103,-0.02571415011201732,-0.008191176217166187,0.03062553307896862,-0.0022004223685422324,-0.1605586861754925
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.86659799595078,122.17863790739786,-8.562705731152016,5.2367002765147035,0.14403984169720452,-1.5215227883822773e-05,-0.04584122040035677,-1.5586270520386407,0.04105419677089512,-0.025522688472196624,-0.008200002186411743,0.030614853971051362,-0.0022628400362568017,-0.15901830596131664
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.88735339737364,122.19277471010665,-8.56189655370863,5.236149134108903,0.1440395471841316,-1.6378228664843806e-05,-0.0458413816510772,-1.5617898256510618,0.04056398496370259,-0.025339808015191076,-0.008208947470219177,0.030587755416949938,-0.0023121045136033354,-0.15742068305398466
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.90784750868484,122.20681436762762,-8.561097563014236,5.235601779039859,0.14403898836877074,-1.8544295653105738e-05,-0.04584168922789297,-1.5649196574676805,0.0400500143041584,-0.025142507895286687,-0.008218955642464805,0.03055443009071713,-0.0023245374958252166,-0.15569303775865098
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.92806875857937,122.2207432079844,-8.560309210191837,5.235058744328094,0.14403813345179278,-2.1780359506611843e-05,-0.045842006198785146,-1.5680135883460404,0.039518961498441176,-0.024907156570199936,-0.00826008815220048,0.030562999474893205,-0.0021840592170891985,-0.15379470700781983
0.0,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.948000033160305,122.23454231038424,-8.55953216244989,5.234520767626345,0.1440370413743613,-2.5536445294740023e-05,-0.04584299004869946,-1.5710708488667149,0.038985873075367494,-0.02461846505024056,-0.008295449731858999,0.030630448662900756,-0.0017400881975389382,-0.15173499160639362
0.01,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.96764177590699,122.2481896214876,-8.558766402498753,5.233988708713934,0.14403561007175675,-3.0164365386283856e-05,-0.045844115725517956,-1.5740882679384933,0.03843574805201859,-0.02443359609734521,-0.008498360220362591,0.02871930077761992,-0.0033907958542975657,-0.1499732006581511
0.03,33.06982622879909,120.98106235259561,-8.710728022269041,5.283389381965083,1.0,36.98697261085987,122.26166953350194,-8.558012763709167,5.233463176081796,0.14403405515283418,-3.718213421281431e-05,-0.04584393111253323,-1.577065384169396,0.037868374985964924,-0.024062551006276092,-0.00854207097406747,0.029197364294692767,-0.0024326373396288637,-0.14764741485399963
