Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,97.1807409933872,251.52082718788878,-6.21127715425391,0.194119797743127,0.1408719430304008,-3.507036124241278e-05,0.03352528561995181,1.3813476116499248,0.02645713453090061,0.2753965295805452,-0.0031205339270771078,0.004062793351528528,-0.005186050869026885,-0.10058205491057252
21.03,63.7397025829161,400.60285447201755,-7.515021341796643,-5.618045008655654,1.0,478.0341017593868,204.2821778305117,8.636807086135935,2.0357825407207923,0.29473765800428775,-0.09609782481286903,-0.2764766951216334,-2.4078102126661087,0.012847693856866425,0.18415929616679882,-0.039645419207524804,-1.2721809942892572,0.5492783835593076,0.3518545019446422
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.07176801739564,204.09879657051283,8.638275556233747,2.042931907582347,0.29585031076008667,-0.11599211014952059,-0.2618070019720829,-2.4136788854063753,0.042009921470709685,0.20380666738770076,-0.05406360456896618,-0.15537739748860702,-0.10473379537643823,-0.17399279428721037
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.13458891837223,203.8910331672022,8.640724714166561,2.051031845333248,0.2959502387010322,-0.14434570223750218,-0.22573001539588938,-2.4267395601016135,0.0700113360808034,0.179166587972883,-0.1758315841904687,0.10127592821291169,-0.4696371209326523,-0.3705969800052053
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.1613937151233,203.80519121123547,8.641769735482393,2.054378510283218,0.2920931218387547,-0.14104204010929272,-0.2151553706642588,-2.4349043481094186,-0.0056779741624118,0.06986906272730174,-0.0633308837786813,0.1797937033390639,-0.09186403874216241,-0.23690471153361972
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.1423003050189,203.810229103369,8.641025353022178,2.054182101233178,0.29232109561141645,-0.14089293418444246,-0.21554094203487772,-2.4365057486742416,-0.06270376191503167,-0.03627779284481478,-0.010974339624752454,-0.07197328341832675,0.01098250894611517,0.0024973512193898154
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.108620630929,203.83863984930278,8.639712305299378,2.0530744698127568,0.2922078627572742,-0.1417389299671025,-0.21405829448915867,-2.436771725152535,-0.056745710399830625,-0.06165996877194494,-0.0243397450669237,0.1486763884828996,-0.05288401117994351,-0.030864585966272687
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.0854176956512,203.86225039069427,8.638807707432793,2.0521539808696185,0.2920874828457109,-0.1428145576072634,-0.21232794719897757,-2.436930616398306,-0.03748045051000411,-0.03533574762403738,-0.022589893295599628,0.0584897755047718,-0.024143834712437477,-0.01780941756482711
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.071077830195,203.87561157799502,8.638248648350682,2.0516330768812856,0.29205459893444496,-0.1433271014962104,-0.21149606188418885,-2.4370797428649786,-0.01883413983699231,-0.019302845090154078,-0.017244481078452223,0.06504032873476726,-0.023677117408146806,-0.020796558159015086
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.06215106311447,203.88421317332572,8.637900626242276,2.0512977320340857,0.29202903322190665,-0.14370063841201172,-0.21090025440958007,-2.437171836176004,-0.01243619406577418,-0.013374541462192847,-0.015703221846077135,0.05323843860606706,-0.01994653359599799,-0.016430972259185713
0.0,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.0554495081369,203.8907644634202,8.637639357042373,2.0510423211142226,0.2920074339120131,-0.14399055709245365,-0.21043912151412505,-2.4372393192788913,-0.010396424859257123,-0.011649770562573086,-0.015710121359877285,0.0388594535394524,-0.01583670652817871,-0.011943647897252515
0.02,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.04758095854066,203.89764406344779,8.637332590976243,2.050774110586831,0.29201237058850205,-0.1442428551980271,-0.21003472119700908,-2.437346237852348,-0.03676080168642104,-0.017727064171569024,-0.009729316551036132,0.054949499976533214,-0.016698624944605688,-0.03405395213461891
0.07,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,478.01089775661586,203.92472150644267,8.635902446651693,2.0497184597878095,0.2919165944093562,-0.1455286022243733,-0.20793661427610935,-2.437683588166439,-0.09728812513125469,-0.0802482962074761,-0.012507057268947339,0.1855366564523272,-0.0657119582152964,-0.036256831744820535
0.11,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.94561000197564,204.00333768864303,8.63335711508677,2.0466535014174254,0.2936855700299881,-0.14931622929980584,-0.21035754376462418,-2.435298858135177,-0.13192913979052118,-0.15032716646224797,-0.01941937972388363,0.31728066805525246,-0.11879012566245009,0.005409107390158511
0.16,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.8584457043542,204.09268881446067,8.629958896855914,2.0431700267266795,0.29343555094564894,-0.15278271768004473,-0.20378205763462795,-2.435721510679983,-0.19799596882625056,-0.18437132047993554,-0.026200905698206444,0.3960539021472161,-0.14319642295469054,-0.1023689289436706
0.21,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.7569837756898,204.19376603763905,8.626003266108764,2.039229394244092,0.2922466137181062,-0.16050332709770437,-0.19650193350622766,-2.4362716751638755,-0.1931825061241978,-0.20625434831682848,-0.10456024257620491,0.6643643132171076,0.0650696643460549,-0.10957670551725225
0.25,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.6493989537882,204.29963149564688,8.62180892607361,2.0351020859396933,0.2927385302975232,-0.16171027572917093,-0.18712965501488382,-2.436256391561844,-0.24388259436041804,-0.21083510296688557,-0.034741376124131126,0.353898574572528,-0.17611711374436242,-0.08611060912410648
0.29,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.5141773365421,204.41101852575926,8.616537128130298,2.0307595116663055,0.2922795131264515,-0.1631806507033018,-0.18214405916749812,-2.437182375783192,-0.2733995620252445,-0.21231557201254941,-0.04103491823088956,0.13977623242744142,-0.14375993024942638,-0.04131460253597195
0.34,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.3768498138429,204.5106490887442,8.61118322860986,2.0268752791912585,0.29129723217002323,-0.1671962677125036,-0.1777239142565627,-2.437888173208276,-0.2567909165314037,-0.20238805567237683,-0.05920404941186638,0.16050672021656895,-0.09419009112833998,-0.021283299356960914
0.38,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.266664051463,204.61209416327344,8.606887487386471,2.022920305525401,0.2917429312235358,-0.1746635095245268,-0.1640781847137489,-2.4405849825526222,-0.24707963930023244,-0.23523613570296315,-0.037022337354849555,0.46537142986291763,-0.16906010544022654,-0.11928206593443198
0.46,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.1342123673046,204.73570161080647,8.601723679037217,2.018101301722944,0.291219105707525,-0.17952569807684987,-0.15569186703608598,-2.4421209497499725,-0.261841680054375,-0.242338641557343,-0.038703791010783285,0.4836051699479343,-0.18268551741948166,-0.13092555252268417
0.5,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,477.0005641979926,204.8600235538911,8.59651322409328,2.013254442343428,0.28946620750387986,-0.1826786509544777,-0.14475822905788033,-2.444434762643501,-0.2603980997730835,-0.24479406778797716,-0.1630161949482861,0.4387800108491556,-0.4280644163803341,-0.1540212194331187
0.53,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,476.8654570617032,204.97999580845985,8.591245889345155,2.008577161463554,0.2877966635193514,-0.19149075413831781,-0.12804710779594167,-2.446912734662608,-0.285131107413667,-0.2563809738543959,-0.07419469019947358,0.820483329532283,-0.267523026517938,-0.18776202340270853
0.56,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,476.71667778355106,205.14268251796292,8.585445527623822,2.0022345996895536,0.2874587860231076,-0.20143533232869584,-0.12106278272098663,-2.4446309809459112,-0.26622001544200213,-0.29277337443076534,-0.0862260415065162,0.5871029304522124,-0.31413758362065164,-0.000877243179150871
0.59,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,476.56987766254906,205.28631491650316,8.579722326025307,1.9966348960427618,0.28655941415726816,-0.20400814260898023,-0.10952610293828532,-2.4439410045555627,-0.29443158070531944,-0.27137761857402054,-0.09486664186923552,0.4526126299443127,-0.23740818241187484,-0.032118388059212924
0.62,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,476.425559836137,205.42133993389507,8.574095900044327,1.9913707628111093,0.2852725690510615,-0.2099328068321468,-0.09878410215135511,-2.4458038010145824,-0.2741001649605025,-0.25906327426421816,-0.07254984031061171,0.6474893799431733,-0.23412803048178188,-0.1729147310511722
0.65,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,476.28185808274776,205.55551228348736,8.568493492504787,1.986139871988798,0.2840527129447855,-0.21643726439996325,-0.08768167323773683,-2.4483039710162706,-0.2807147668166166,-0.2548590240185937,-0.07343842511189541,0.6020936125871846,-0.23162969558412563,-0.16937475524097984
0.67,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,476.15052626040915,205.69342960948111,8.563373343485736,1.9807629781878702,0.2825248418477072,-0.22421125918241144,-0.07543450512395974,-2.450735647363553,-0.24783341862039143,-0.26989234369851944,-0.09175421555736835,0.7587452012498578,-0.25505099825768873,-0.1403136814224587
0.7,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,476.00697413448233,205.83200220301367,8.55777676937553,1.9753605378942043,0.2812567716969844,-0.23203681136572898,-0.06335509650072328,-2.452603471301764,-0.28290623885161176,-0.2696489755362558,-0.0855363391228556,0.6489490574668548,-0.23380284715204586,-0.14023097922087163
0.72,475.2849037949243,204.2224993345281,8.529625878944415,2.038109187737696,1.0,475.8651929408126,205.96546529841672,8.552249237458584,1.9701572983073403,0.278368124253349,-0.23733573734887936,-0.04727320027069457,-2.4556255805564047,-0.28392537470410967,-0.24101601358903602,-0.193936013702767,0.9264242127628752,-0.5926127283257633,-0.230037295954165
