Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,293.0552320414527,70.61842352792958,1.4251552452808074,7.246845086630426,1.0,275.61629889907186,415.68969810748666,0.7452748108799949,-6.2062260470755035,0.13227295873407996,5.94581176987324e-06,4.248675466674749e-07,1.1770662835578447,-1.790224240342445e-06,-4.068412126839313e-06,2.8616318902306003e-05,-3.6606380729273054e-05,2.829989165279774e-05,3.4683201747002583e-06
0.0,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.616298460975,415.68969914077985,0.7452747938001941,-6.206226087359837,0.132272957827355,5.9510834756116145e-06,4.299677183861215e-07,1.177066284723406,-2.4623282121100393e-06,-5.74736934158898e-06,2.874128450188732e-05,-3.618759205640518e-05,2.7225352976921185e-05,3.653444217284806e-06
0.0,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.6162980310739,415.6897001675665,0.7452747770399175,-6.206226127390508,0.13227295777572548,5.951164959900159e-06,4.3006440625560264e-07,1.1770662863742305,-2.33242774389702e-06,-5.440964422534736e-06,2.8750267857267278e-05,-3.616611343104224e-05,2.717269281733778e-05,3.6385516593033084e-06
0.0,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.6162976344681,415.6897011150839,0.7452747615777029,-6.206226164330758,0.13227295776686826,5.951115764151968e-06,4.3002721958244613e-07,1.177066287850528,-2.3095720049759814e-06,-5.385961192291186e-06,2.8750257255700653e-05,-3.6167256371305696e-05,2.7175784377036196e-05,3.635126711056147e-06
0.0,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.61629724204425,415.68970205247473,0.7452747462785272,-6.206226200876208,0.13227295775547646,5.9510978084183735e-06,4.300195368112199e-07,1.1770662893019224,-2.3078529909934107e-06,-5.381703426518048e-06,2.8750179587117798e-05,-3.616757906834425e-05,2.7176525193000328e-05,3.634875691405997e-06
0.0,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.61629684985263,415.6897029892782,0.7452747309884062,-6.206226237398761,0.1322729577433555,5.951084995583772e-06,4.3001688770073195e-07,1.1770662907520557,-2.307830982390599e-06,-5.381600630172011e-06,2.87501779901446e-05,-3.616758297999898e-05,2.717645136561972e-05,3.63488825814698e-06
0.0,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.616296457662,415.6897039260708,0.7452747156983233,-6.206226273920889,0.1322729577311664,5.9510725368780335e-06,4.300146145962762e-07,1.1770662922022135,-2.307826647958224e-06,-5.381556000617308e-06,2.8750186900083478e-05,-3.616755309779701e-05,2.7176296465313496e-05,3.6348973271552347e-06
0.0,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.6162960654801,415.68970486283706,0.7452747004085838,-6.206226310441993,0.13227295771897818,5.951060075303297e-06,4.300123494303885e-07,1.177066293652271,-2.3078081724950227e-06,-5.381479469682443e-06,2.875019648555591e-05,-3.6167521796543515e-05,2.7176139012950824e-05,3.6349023980139707e-06
0.01,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.6162956733105,415.68970579956965,0.7452746851193179,-6.206226346961782,0.13227295770679387,5.951047612244359e-06,4.3001008880265183e-07,1.1770662951021853,-2.3077875847320033e-06,-5.381398487946059e-06,2.8750206075622516e-05,-3.616749063233953e-05,2.7175982042571743e-05,3.6349061821685552e-06
0.01,271.9065688169441,416.6475826043176,0.6006459577755976,-6.2435704719032215,1.0,275.6162952811533,415.68970673626774,0.7452746698305391,-6.206226383480224,0.13227295769461322,5.951035151963414e-06,4.300078356732552e-07,1.1770662965519478,-2.3077669254693117e-06,-5.381317337541808e-06,2.8750215639232617e-05,-3.616745943050003e-05,2.7175825229835533e-05,3.634910142821956e-06
