Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,73.1163492175258,301.6545899965725,-7.1494600694921715,-1.7604128653634488,0.1322726679600834,5.645550555289649e-06,3.01001566783515e-08,-2.6341724037216627,-0.2622005497595323,-0.1457819644083921,1.8415934407523513e-05,2.1623785304487457e-05,1.5647339706654094e-06,-8.875065151416657e-06
21.03,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,316.4519033357784,374.74822597745083,2.3373061729348303,-4.6100672895692325,0.1527188983070336,0.06055262551744258,-0.00020890089109685305,1.7189855718720326,-0.0007193488502214322,-0.04249109310651225,-0.03201382433814595,0.033215999610215804,-0.04865830887006241,-0.007929297181168787
0.0,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.45184147129555,374.7713625384952,2.337303761064153,-4.610969299746404,0.1520063833226899,0.05842635353299928,-0.00032821463859954646,1.7190982532152999,0.0009687567400050948,-0.04795897870153001,-0.036268099877110764,0.07125166852674143,-0.056994623447994226,0.002132443337642319
0.0,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.45416594508123,374.7987593369794,2.337394383823829,-4.61203740105183,0.15179688720821355,0.057815480267561246,-0.00019467206353669883,1.7190461227777525,0.0006848477744289354,-0.04600416565958959,-0.03041228041676802,0.024133730264178622,-0.038002010589023326,-0.003837835644541011
0.0,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4555972403708,374.8229502184182,2.3374501848097804,-4.612980515337941,0.1515953231575921,0.05717644788676124,-0.0001918859836939832,1.7190017196959264,0.0015496344630082186,-0.04214163941029739,-0.023006981971263482,0.03214578286496135,-0.023450501444034974,-0.005544096455443579
0.0,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.45686354286727,374.84498116687587,2.3374995533281595,-4.613839421710558,0.15141216072403393,0.05662427694379892,-0.00016238206973785712,1.7189728869421972,0.0013918942737242417,-0.037559088142589715,-0.01952532784275681,0.036733145763934855,-0.021114956583240856,-0.00115203836214039
0.0,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4579320902216,374.8653907449115,2.3375412120944095,-4.6146351167606845,0.15123703668988503,0.056101036584738403,-0.00015492248906529262,1.7189625315658248,0.0016669497378031658,-0.035942785932462806,-0.01892354965977592,0.036717215691625976,-0.02094172944094018,-0.00020304713235692006
0.0,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4587326062225,374.88513104002806,2.3375724212952234,-4.615404718909475,0.15105970362419763,0.05558312346571476,-0.000165687465415964,1.718970374590718,2.5638165833657273e-06,-0.034748221170046535,-0.02416728036434801,0.03257386738549262,-0.034254289559695575,0.0008824695957055353
0.0,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4600429287382,374.9051785508188,2.337623505993692,-4.616186298277537,0.15090928918752605,0.05515638691540735,-0.00019706725647910308,1.7189700119943647,0.003959337759035332,-0.0384099373969235,-0.024014137590108477,0.007357790737520555,-0.010723482518414361,-0.007171595892648042
0.01,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4612306583264,374.9253533069923,2.337669811240794,-4.616972838479231,0.15073412344152193,0.05459833478771463,-0.00017341144709497774,1.7189380947033877,-0.0007395576309865413,-0.035814827395810246,-0.024460241237923196,0.025396817142911476,-0.02872656181106011,-0.0022006859880556884
0.01,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4621888114672,374.9452533103682,2.3377071661390723,-4.6177486670708845,0.15056498397122844,0.05410086616951777,-0.00018985427332796688,1.718951707315569,0.00030145715395273835,-0.0354973164174507,-0.025249015553396818,0.027881520554134787,-0.03114920176320749,-0.003102312954036095
0.01,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.463366526323,374.9652891576156,2.3377530809482665,-4.618529791719905,0.15040121647640964,0.05361575815862227,-0.00018579047253728068,1.7189470162198284,-4.889232838142105e-06,-0.034721261490466386,-0.024692437950711205,0.03701237757777882,-0.03609117240309216,-0.0008250682653871318
0.02,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4643974058605,374.98400886447286,2.3377932711836467,-4.6192596048527435,0.1502303236676012,0.053147485462523285,-0.0002439129857796203,1.7189263753664512,-0.0014969387493091815,-0.014812100036133265,-0.02787843431262185,0.062281211253339214,-0.0256202302842824,-0.0033933254973258784
0.04,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.46430336373857,374.9819324436893,2.337789604824118,-4.61917865277541,0.15024159274971638,0.05317344596829547,-0.0002552409472936041,1.7189565338720134,-0.0037127898058379625,0.027169728440022335,-0.016263673965096325,0.03694135710582731,0.005547329542576829,-0.001321801994667074
0.06,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4633479060395,374.9653302229672,2.337752355011284,-4.618531392708274,0.15038917985053948,0.05358935257314598,-0.00022607729598277045,1.7189682340318428,-0.003748365742084684,0.041920882093592994,-0.011502177461234178,0.011826758005695022,0.02568050769427337,-0.005512061201140004
0.08,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4621694702261,374.94319799803975,2.337706412094585,-4.617668537935274,0.15057383576461755,0.05415410054018137,-0.00018522870291209754,1.718988000630203,-0.004088140740811582,0.050359835227255255,-0.007747858728172358,0.03174520731793531,0.016470937947639874,0.0015794179322396614
0.1,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.46077009701577,374.91883226211917,2.337651855634143,-4.616718606710299,0.15077881059207054,0.0547406176136987,-0.00021288061604882364,1.7190069971171074,-0.002156106782058289,0.04952454724616484,-0.0036593926716296157,0.021474888284291282,0.04122185409308882,-0.0030797302844561888
0.12,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.45978416516397,374.8945428541504,2.337613417745184,-4.615771651233935,0.15095809737103222,0.05531326695347398,-0.0002414630077358109,1.7190287859666296,-0.008739824419509719,0.07002987541749046,-0.011548168168492058,0.05629709476069841,0.029081095305194694,-0.002637971588858286
0.14,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.45763107005246,374.8483085274249,2.3375294764153027,-4.613969143369393,0.15135267876051184,0.05650940153591261,-0.00021902724279712155,1.7190773476296255,-0.005421160212550539,0.11460303222761088,0.009567844719645825,0.03784473949832029,0.07776152533596167,0.004755351119123905
0.16,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4541954074166,374.78628421731673,2.337395532452888,-4.611551041610788,0.15190082457260912,0.0581095359918718,-0.00023319346081990866,1.7191514605881275,-0.009563108668067744,0.1318264850774825,0.010279440661656517,0.02036549131961853,0.08186578302254365,0.0013458572057057686
0.18,312.96196831564083,375.09806910743026,2.2012463280951593,-4.623706397950498,1.0,316.4566256796437,374.7228745205591,2.337490279908137,-4.6090789286767695,0.15290769906997653,0.061240989383191675,-0.0002697280920276704,1.7192301947737485,0.008841345415885576,0.13085336612139498,0.011784796671489349,-0.012804660517612886,0.11406344525411904,-0.010000476209950312
