Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,67.48416434302958,219.3448563253119,-7.369038427172336,1.448543613048269,1.0,201.6050019508086,227.0717246961809,-2.140155869364188,1.1473011814354426,0.13322647448458655,0.0028380518186370317,9.233069124163973e-05,-2.78499730584216,0.010362024618917479,0.0002859432529576341,-0.00921305578608163,0.016507265675148396,-0.027720516450993153,0.006160711374000141
0.0,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.6076264209332,227.07111182396883,-2.1400535508408116,1.1473250750889343,0.1332079854391312,0.0028097918594730967,0.00013050895154436334,-2.78491782020773,0.0029902186258182624,0.001370337205757935,-0.008444344830867047,0.0030753634211565664,-0.023505073730134607,-0.0020622501830798935
0.0,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.60818755947756,227.0708668844481,-2.1400316740944425,1.1473346243879898,0.13320689712777317,0.0028067272138946166,0.00012896101627806492,-2.784909476421108,0.001025557267325125,0.0006924870696154595,-0.008147519031945221,0.0029890757410685493,-0.024206430378642653,-0.002434657519129112
0.0,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.6082361960405,227.07083547712585,-2.1400297779321438,1.1473358488449967,0.13320670189061484,0.0028061066177051995,0.00012881961317698736,-2.784903810481854,0.0005680357278735141,0.0005095712635178251,-0.008104289796028834,0.002872244579472945,-0.024322065012011163,-0.002435867296511825
0.0,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.60816643382813,227.07085263785143,-2.140032497706505,1.1473351798108586,0.13320671533866735,0.002806137111487949,0.00012878772106552914,-2.7848983565896708,0.000463408474432063,0.0004702979906215848,-0.008094718769058037,0.0028470856001936093,-0.024348519158155304,-0.0024321403852773284
0.0,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.60807013664552,227.07088057296292,-2.140036251982631,1.1473340907226937,0.13320677420901172,0.002806309428207557,0.0001287817384382481,-2.784892925202872,0.00044000700369693877,0.0004629831903287998,-0.00809274631988338,0.002843465190929102,-0.024355053945537514,-0.0024291633753485394
0.0,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.60796832444026,227.07091080366774,-2.1400402212693854,1.1473329121377096,0.13320684246438436,0.0028065111356781495,0.00012878134014819963,-2.78488750105968,0.0004351560941767429,0.00046293338069448625,-0.008092480292186979,0.0028447439583603787,-0.02435711876896575,-0.002426535893671851
0.0,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.60786579200916,227.0709414041646,-2.14004421863512,1.1473317191358832,0.13320691185375913,0.0028067165917501063,0.00012878221983889833,-2.784882082386321,0.00043453044482000237,0.00046451974984887726,-0.008092597818781515,0.002847117214691104,-0.024358152941992325,-0.0024240383929249243
0.01,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.6077636209505,227.0709719506026,-2.140048201912261,1.1473305282416146,0.1332069804459742,0.002806919796665731,0.00012878321211664024,-2.7848766696864935,0.00043487158514761805,0.00046648643213279364,-0.008092793128582241,0.0028497780024027666,-0.024359021705362718,-0.002421541257958188
0.01,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.60766203250847,227.07100236543792,-2.140052162475303,1.1473293424780535,0.13320704782420315,0.002807119453586063,0.00012878406539021487,-2.7848712638628585,0.00043545873180480946,0.00046860514801982185,-0.008092989630481709,0.002852506917988282,-0.024359937206912458,-0.0024189541372558214
0.01,199.720784143142,226.55360179192152,-2.2136146532888112,1.1675009047983806,1.0,201.60756107675857,227.0710326348278,-2.1400560983719847,1.147328162384882,0.1332071142294421,0.002807316259738048,0.0001287843115571195,-2.78486586544738,0.00043618767530219263,0.0004708534227217095,-0.008093206128953569,0.002855313746675194,-0.02436105624930051,-0.002416113347165605
