Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,296.0774181962824,427.4165945568862,1.542979266911594,-6.663414992471197,1.0,191.33523663788816,25.621211219289897,-2.5405365833182008,9.001122369618328,0.29912948715983495,0.0769489977687394,-0.02409309348313197,-0.31319733164194163,0.06239883489009149,-0.6480590669645285,-0.11128646106012224,3.1533560481888285,-4.869212508293812,-0.2652059864195783
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,191.3170078635509,25.93821040573968,-2.541247256781642,8.988763726871747,0.2988228413017383,0.16843874968377387,-0.10469420150011474,-0.3237051231203299,-0.11452246573092384,-0.5777086233736889,-0.10566209103184576,3.1699607426786813,-5.269905985252849,-0.24576805054440223
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,191.13712671786004,26.259294001710884,-2.5482601669450275,8.976245847886515,0.29887555496177853,0.2338338914794434,-0.1543261825522197,-0.3374250543078982,-0.3113314082143287,-0.5559196575039075,-0.014440834321223228,2.6517907089505166,-3.713343727075633,-0.3057814715953862
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,190.88541843617946,26.561534189797857,-2.55807335531464,8.964462604686243,0.3041105555197719,0.24634285578513082,-0.20551323167645422,-0.3465320061153696,-0.3362831762424628,-0.4920849511139467,0.06296134738705356,1.9022396376896549,-3.1524456835380907,-0.1675485215095737
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,190.71055922980537,26.76078591836633,-2.564890478370162,8.956694506106576,0.3064756773266648,0.3013370390375592,-0.2676483153236699,-0.35950204476005687,-0.3630836521833901,-0.3860987099912897,-0.013291235355277264,1.6162891984652068,-3.7204406262030663,0.017675057859749
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,190.51532127618054,26.953681942895553,-2.572502094495886,8.949174193259433,0.30937539037609085,0.33329447924179,-0.29870024057216427,-0.3725378017012187,-0.3811013332641067,-0.4188811959370975,0.1654588209263664,-0.05371801466262897,-0.5886273735682551,-0.17753101326044157
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,190.32470059673688,27.170964285839677,-2.5799336999322855,8.94070314675089,0.3111187007302746,0.33206492645751085,-0.3068678535697752,-0.3751646059091945,-0.3646308648341261,-0.42936380468382296,0.008542485689504803,-0.31706509148846446,-0.2153381771474007,-0.11794255542359662
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,190.16637072515948,27.3825786648766,-2.5861064044772126,8.93245307349409,0.3105365867470164,0.3285353006870033,-0.3085678152005232,-0.3793309581182887,-0.2312891707459103,-0.38793611420575447,-0.049652769908071055,0.009863974459299055,0.15091083366097646,-0.5012850379439769
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,190.00026149015702,27.643378862962546,-2.5925823980445615,8.922285424445905,0.3086712310840377,0.30505499300611805,-0.28505186872604693,-0.3838252757005945,-0.1481476454073616,-0.36320447592681765,-0.14628625718910587,0.2621969528006656,0.39226449213698245,-0.6733293503079241
0.0,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,189.92145724507782,27.828439669286464,-2.5956546883010607,8.91507057819546,0.3044953015479362,0.3129723527656998,-0.27362928181517093,-0.3976708858985711,-0.1472336327608543,-0.34657508029332607,-0.28779955391179673,0.7165625892485186,0.31290009597802937,-0.5692266853962366
0.06,188.39029142986882,25.533045954356947,-2.6553492619934183,9.004559611915909,1.0,189.85107135731988,27.966509296971278,-2.5983987774924024,8.909687746706773,0.30153080137552746,0.3252980164621147,-0.2740565240145486,-0.40872700135202567,-0.13158534047530912,-0.2119313006685367,-0.011627563815266792,0.19668326743870498,-0.3324969909411143,-0.21553186865488005
