Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,96.34604376547036,97.2073444512548,-6.243818956511877,6.21023998240722,1.0,158.38528311922025,491.76089070810997,-3.825135161044045,-9.171964550023779,0.1322636319601005,6.0348094031299896e-05,4.763009534034086e-05,0.2654565593280709,0.005764306583810657,0.000719470526613305,-0.0011247042824415814,0.0012539656198028467,0.004352692385418905,6.960060368651381e-05
0.02,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.38768183854398,491.7602288456831,-3.825041643721482,-9.171938746420395,0.13226425402016867,5.8701778640392654e-05,4.768969480243383e-05,0.2654563273168638,0.004657377838309122,0.0004286716670659671,-0.0010492278511798642,0.0010957527799708502,0.004267715352872493,-2.3093262501812954e-05
0.02,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.38966497940453,491.7596793572963,-3.824964328288322,-9.171917323871202,0.1322645966269551,5.600915315103141e-05,4.5743443939285946e-05,0.2654556572099952,0.004028028248435779,0.00028004010861808627,-0.0009888697114694618,0.0010003433723035319,0.004124474458460582,-2.3502507470811486e-05
0.02,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.391404895374,491.7591942776545,-3.824896495307056,-9.171898412384191,0.1322648076152247,5.26840317263204e-05,4.268581382704911e-05,0.26545474609192327,0.003647768574343336,0.0002052060039267975,-0.0009445324892688421,0.0009328618877758343,0.0038619349131151525,4.144895131625808e-05
0.02,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.39298949432123,491.75874995419457,-3.824834717570322,-9.17188108983215,0.1322649539138788,4.890394878176646e-05,3.890619056361193e-05,0.2654537734536022,0.0033923289937213058,0.00016635631282485558,-0.0009053568478852095,0.0008813440263213954,0.0035176007130902145,0.00012686160345991117
0.02,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.39446235493511,491.75833497831223,-3.824777296103894,-9.171864911435176,0.13226506825972617,4.47724885682517e-05,3.462868583013971e-05,0.2654527709911153,0.0031964390723731168,0.00014654772210601216,-0.0008672996237566537,0.0008370896097823868,0.003119101662111104,0.00022167089134705285
0.02,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.39584458182784,491.75794629545743,-3.824723408115873,-9.171849758107502,0.13226516281495918,4.036617602329515e-05,3.0003469604301308e-05,0.26545207677320387,0.0030250273133820478,0.00014836145089570533,-0.0008250959395484467,0.0008069779527114787,0.0026952844357392243,0.0002753693144274045
0.02,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.39705795463271,491.7576215463076,-3.8246761031332275,-9.171837097321934,0.13226608163923786,3.556389658500113e-05,2.4179960637070698e-05,0.2654511769774125,0.001958802251537869,4.024208984205292e-05,-0.0005991992704262982,0.0006873599928762209,0.003318776268514084,0.000329524859351445
0.03,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.39761172225843,491.757455588199,-3.8246545137521086,-9.171830627220233,0.13226721575448835,3.13146279036631e-05,2.2337899994951584e-05,0.26544937078164305,0.0008227594841596819,-0.00022695647536351,-0.00045978985886617485,0.00047335751161217264,0.0031322706323254107,0.0003684173893074575
0.03,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.3978569229734,491.75738536323377,-3.824644954270042,-9.171827889404826,0.13226809073196621,2.6827859387319444e-05,1.8284865216392607e-05,0.26544797875235676,0.0004997947773076484,-0.0002130827853776221,-0.0004262491471064408,0.00011051567417623637,0.002939285318287539,0.00038131349888303735
0.03,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.39877332753954,491.7569538764829,-3.8246092269965097,-9.171811067309275,0.1322737166433432,1.2480045937634753e-05,1.0779821955233599e-05,0.265379881649923,0.011731968282676662,0.006156393652364929,0.0003587477396272495,-0.0012834434000727909,-0.002580267775694688,-0.02541333511244701
0.04,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.41620727475063,491.7493794637532,-3.823929540945395,-9.171515768567376,0.13227603035219931,1.174709420447908e-06,1.070150566549192e-06,0.26396748282435994,0.051348888360635156,0.02175710646318824,-1.1319192769756051e-05,-0.00015149620045917895,-7.952980321224401e-05,-0.09688753672098756
0.05,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.4478039819253,491.7351841837055,-3.822697700509736,-9.170962346343293,0.13227574397876457,8.454550733092932e-08,6.924084064295249e-07,0.2624179181070385,0.06994953606215666,0.032496737305296605,3.898151106990804e-06,-0.00016082217974315076,-5.821241172671172e-05,-0.053908209247216864
0.07,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.48888497033138,491.71924652767336,-3.821096102521193,-9.170340995230932,0.13227568904487114,-5.85313776024275e-07,8.72485417538957e-07,0.2616992705933577,0.0886798289751235,0.028399144038651687,-2.232278498225229e-05,0.0001224370674856107,0.0004703054695761671,-0.017625218024069668
0.09,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.53865251692045,491.7055244837286,-3.81915584729355,-9.16980602275745,0.13227405317576102,2.085514729301584e-06,-1.3139424207536238e-06,0.2616367623433506,0.10261350349083204,0.027428823384602206,-7.660619030434816e-05,0.00025342024460934035,-1.8862713225699214e-05,0.00034249343227225556
0.11,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.59294676977242,491.6909206993091,-3.8170391122895744,-9.169236674437002,0.1322760477800967,1.837598735113211e-06,1.0857046572178362e-06,0.261592645356413,0.11536719791782407,0.032138759046712734,-0.0001686694743339052,0.00014411756525506964,-0.0002526850505562812,-0.017382641070707874
0.13,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.66492901951898,491.6696032688165,-3.8142327867633923,-9.16840558552891,0.1322758457150943,6.397789506617519e-07,8.204484786912882e-07,0.2605485554505214,0.15863569551560036,0.04899493586842878,-7.392668112594572e-06,-0.0001124966829420951,-9.674804576167481e-05,-0.061492759469027075
0.15,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.7531185590379,491.64250506613024,-3.8107945980881914,-9.167349125385194,0.13227558376809645,-1.051075025022175e-06,6.139394997978213e-07,0.25986607745005164,0.1838979826430158,0.0520570729170381,2.1340618478854864e-05,-1.0389400200209348e-05,9.252084534937458e-07,-0.011790064710908375
0.17,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.85231581576244,491.61604156002227,-3.8069272586447394,-9.166317409747455,0.13227337186575602,4.3385186337330284e-06,-3.605040840293369e-07,0.25984988642164125,0.1982311948743708,0.052665702030081155,-3.275306674800695e-05,0.00017798939804898758,0.00010432345063769588,2.7239100047365257e-05
0.19,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,158.9545580225991,491.5888644596847,-3.8029412076959423,-9.165257873671921,0.13227301374599473,5.523410728122792e-06,-9.133249218187207e-08,0.2598494587126772,0.19970407835201268,0.053091609995433484,2.785113981250023e-05,1.8976490350194442e-05,1.89497960205442e-05,-2.3198680034465483e-05
0.21,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,159.0578573759788,491.561329656599,-3.798913942456966,-9.164184392070137,0.13227609313252883,1.179654702395923e-06,7.867415446030472e-07,0.25981472592276983,0.21198409370601048,0.05749491769615297,-0.00026006176879831474,0.000246636159971256,-1.842291080495231e-05,-0.01310193099666484
0.23,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,159.18174801055702,491.5266030583694,-3.794083898223898,-9.162830528591401,0.1322756109600069,-2.737437003035144e-07,6.15068490109805e-07,0.25923165913763674,0.26315488213794397,0.07453811039056281,-8.019202632283717e-06,-0.0002489808881728019,-6.45717101873385e-05,-0.01799666876591882
0.25,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,159.32467965388713,491.4883440016656,-3.7885115144683383,-9.161338947433356,0.13227353284256058,4.218172589490368e-06,-2.5167116567691344e-07,0.2591801756681806,0.2867177741863369,0.07598442822779083,-2.799051230684186e-05,0.00014825289893944247,5.789128252734717e-05,8.991216593493676e-05
0.27,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,159.4728008068063,491.4490766473282,-3.782736810650827,-9.159808056426051,0.13227311614447276,5.337535538976368e-06,-1.8160747250425122e-07,0.2591805401523079,0.2895935415034047,0.0767822178330314,2.9600883885713496e-05,9.28513965655241e-06,9.026924666339231e-06,-5.8746232340765115e-06
0.29,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,159.62147259318743,491.409657349454,-3.7769406396418157,-9.158271241694113,0.13227308334993543,5.438793629092914e-06,-1.8350031710205993e-07,0.25918048229625673,0.2898946459984896,0.07686538529812599,3.5312219587585105e-05,-6.285365944406929e-06,3.125159761013022e-06,-7.202627174557207e-06
0.31,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,159.77020332723163,491.3702218696926,-3.771142170478299,-9.15673379608938,0.13227308304701982,5.444559908532203e-06,-1.8710361028276116e-07,0.2591804307798978,0.28992946333773395,0.07687497965856163,3.633010599689026e-05,-9.478618131528423e-06,1.6053885838731829e-06,-6.31344008346111e-06
0.33,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,159.9189416452478,491.33078440439925,-3.7653434056433612,-9.155196273075994,0.13227308441917107,5.443050587816096e-06,-1.876055416167527e-07,0.2591803902878282,0.2899359787493604,0.07687672476536851,3.6854725746560955e-05,-1.1195413938285445e-05,6.56781433048212e-07,-5.7459076585084755e-06
0.35,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,160.0677110950421,491.291269957254,-3.759543427093875,-9.153655748820817,0.13227927855925425,-1.7590813050826744e-05,-2.6172819551991134e-05,0.2591823906391388,0.2903911275415939,0.07722467347667365,0.0006627778380401943,-0.0020111722747465696,-0.002470879700223746,-0.00013335093508317548
0.37,153.6912474475119,492.20076401923313,-4.008138501071661,-9.189113606987647,1.0,160.21729122400737,491.2516782332777,-3.7537118431186207,-9.152112211823693,0.1322701420836642,1.6621850196946494e-05,8.764668560937837e-06,0.2591904019227121,0.2916243191344377,0.07710021732671068,-0.0007148880945467789,0.002439386072534808,0.0017278782940166714,0.000355766220953679
