Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,291.78900718616813,153.2499870627044,1.3757897538467105,4.025341634982285,1.0,251.99881900239876,293.4139733191479,-0.17548463928269917,-1.4391412600057651,0.46144610283323517,0.043754243259786586,-0.03881742107762116,-1.8433624435656193,-0.11118017112428434,-0.2374729279454085,-0.013622226125313053,0.06181696639978943,0.05089147027182146,0.07970701479618623
21.04,291.78900718616813,153.2499870627044,1.3757897538467105,4.025341634982285,1.0,105.31539412421324,230.68033947082446,-5.894136681317223,1.0066144455818928,0.32660479127541986,0.04108413292194515,-0.015131154012399685,-2.7568387014746785,-0.011902165345531077,-0.0054441212625368,-0.01530162644125643,0.017133347970546716,-0.015458248886324825,-0.0007661268314858901
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.30903852966654,230.68296137998138,-5.894384462781032,1.0065122269013118,0.3266040146982279,0.041081357975566384,-0.015128408191562347,-2.756837368397698,-0.0120239323152733,-0.005121727222679386,-0.015495195484491242,0.012640934677959563,-0.012952125094195101,-0.00043175434869912146
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.30284734945943,230.68557457621625,-5.894625834329067,1.006410347905799,0.32660252159697023,0.04106303546022919,-0.015108727310922443,-2.756837384909129,-0.012093858591153665,-0.00505770125204451,-0.01577889630786323,0.010020624843390084,-0.011395581032721456,0.00018994264268758373
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.29666810433108,230.68809778449884,-5.894866740571888,1.0063119772125209,0.32660278241301793,0.04106284560932315,-0.015108445021561187,-2.756838950928621,-0.01190025211202162,-0.005061450963727793,-0.015761284829790168,0.010414250228904359,-0.011624895249101517,0.0002877107854134599
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.29051666188515,230.69060118818032,-5.895106562889468,1.0062143786284476,0.32660283561971487,0.04106657474700965,-0.015112597371955002,-2.7568396003654554,-0.011939549498602264,-0.0049605743659225715,-0.015746606342106947,0.009570831109827562,-0.011156887648341812,0.00016340042144379898
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.28438532720723,230.69311891419775,-5.89534560127847,1.0061162216687038,0.32660210191282624,0.041067053565530066,-0.015113506527871993,-2.7568391884169485,-0.012248845442766694,-0.004723815098198846,-0.015800454877509227,0.006652278643376596,-0.009513827354414153,2.3841976786914405e-05
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.27822124324987,230.6956298124051,-5.8955859164425,1.0060183309003878,0.32660126546254403,0.04107462364639779,-0.015122481783632511,-2.7568385085280624,-0.012783133140865667,-0.00424133126348397,-0.01580998698059922,0.0012634521114946759,-0.00657883007151911,-0.00031999102420445793
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.27214449920488,230.6981732328371,-5.89582282654172,1.0059191722090788,0.32660003222420764,0.04106190462777072,-0.015108549253735845,-2.756838293631265,-0.012929621880926091,-0.004045260807652294,-0.015826749664885405,-0.0003386532035144123,-0.005693976091112405,-0.0003685059531184447
0.0,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.26604266740021,230.70063765004548,-5.896060714721239,1.0058230935654777,0.32660046095658934,0.041070058354185014,-0.015117652523087319,-2.7568396567835483,-0.012891535506175372,-0.003953847665817911,-0.015805737419640663,-0.0011447754606487021,-0.0052666734584893,-0.0004038787355764964
0.01,103.7727278496696,230.61871748485555,-5.954279615997287,1.0090168621888669,1.0,105.2599454483458,230.7030972912822,-5.89629842306644,1.0057272011196012,0.32660054983118664,0.041080756601109485,-0.01512969820534497,-2.7568404682806142,-0.013089722916676025,-0.003666595757399819,-0.01576077108331795,-0.003937372539957532,-0.0037945437019587247,-0.0006272747870115294
