Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,154.75273136906247,418.93832819712344,-3.9667551123172533,-6.332878292285513,1.0,222.5469374715926,272.4241086063984,-1.3237061414583788,-0.6208229476178717,0.41005121953836066,-0.0228452916966885,0.0432832715474262,1.1440328991275877,0.11440280301454489,0.2708414819347826,-0.02829474342045679,-0.027422946052158968,-0.0523463028367834,-0.007190027569039319
21.05,154.75273136906247,418.93832819712344,-3.9667551123172533,-6.332878292285513,1.0,80.43956586015136,264.4168067172071,-6.86395454736252,-0.30864743536869793,0.3823516063166154,0.04822540698170555,0.006147081937244098,3.04306337716782,0.0072243583871517145,0.00019558834052827562,-0.005024887813591685,0.00883875157516461,-0.007301925715066717,-0.00700506593106449
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.44286131925114,264.41664163411974,-6.863826069424907,-0.3086409993808882,0.38235071783800273,0.04822677419093641,0.006152183626625043,3.0429894884921405,0.0073110053417702004,5.4292203606485026e-05,-0.005037022793713027,0.008888323368187514,-0.007277649512262222,-0.0065025567949298
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.44618055518967,264.4165391645612,-6.863696664515023,-0.30863700446632414,0.3823501411190544,0.048228265367770445,0.006156226519762952,3.0429248280759262,0.007336477583466143,-5.774354716689119e-05,-0.005040627330949657,0.008915938825155586,-0.007252256314912959,-0.006085689062459964
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.44950669773674,264.4164874633022,-6.863566990341647,-0.30863498882269813,0.3823497873002761,0.04822982678370461,0.006159499215397564,3.042867785348285,0.007343980301746139,-0.00014971619362358672,-0.005042291111934912,0.008934476268769597,-0.007232673491321996,-0.0057375657943783635
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.4528348516552,264.41647829936994,-6.863437237752234,-0.308634631554383,0.3823496093485743,0.04823143385152712,0.0061621570397874526,3.042817162273706,0.007346570005912208,-0.0002276941383611012,-0.005043920804904367,0.008948050082938972,-0.007219654263539802,-0.005440662249269856
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.45616366191994,264.41650593872777,-6.863307459574271,-0.3086357091121932,0.3823495794584867,0.0482330752990446,0.006164292965476447,3.0427720999178827,0.007348001196359912,-0.00029601946965060694,-0.005046100476939985,0.008958708857343888,-0.0072123505731980985,-0.005180146445311434
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.45949279492994,264.4165664511931,-6.863177668813647,-0.30863806827263585,0.3823496805003701,0.04823474558359431,0.006165964731641929,3.0427320025424236,0.0073493258719730305,-0.0003577668127335102,-0.005048777995638937,0.008967781077124436,-0.007208892880340504,-0.004944783132891546
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.46282227352991,264.4166571442969,-6.86304786457973,-0.3086416040661557,0.382349901561503,0.04823644177007887,0.006167209486878638,3.0426964593914088,0.007350913006234607,-0.0004149608821818053,-0.005051768273101043,0.008976059636261456,-0.007207670220386498,-0.004726956187699428
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.46615221913443,264.41677616131074,-6.862918042139008,-0.30864624410568164,0.38235023470585044,0.04823816150241634,0.0061680538649069895,3.042665186363032,0.0073527885198350195,-0.0004690895376620105,-0.005055157932605319,0.008983966046204089,-0.007208361733145821,-0.004521056167513891
0.0,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.46948274650308,264.4169222753393,-6.862788197017424,-0.30865194055903783,0.3823506750828375,0.04823990374144678,0.0061685142497077865,3.042637995444786,0.007354923041534451,-0.0005211881567702843,-0.005058704864009079,0.008991997079411918,-0.007209602123930295,-0.004323114574550207
0.01,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.47281403492096,264.417094637518,-6.862658322225304,-0.30865866033208655,0.3823512194723769,0.048241667795594106,0.006168601657827483,3.0426147561173136,0.007357387421873607,-0.000571836601249404,-0.00506239760264136,0.009000224464762008,-0.007211206405386971,-0.004130880291064611
0.03,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.47614624731162,264.41729266081575,-6.862528411410853,-0.3086663805386249,0.38235186543396493,0.04824345323835438,0.006168324312889988,3.0425953778152186,0.007360126092823286,-0.0006214858398203851,-0.005066078703932295,0.00900892180498405,-0.007212328306807768,-0.003942641723465493
0.05,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.47947941840751,264.4175197707856,-6.86239846321998,-0.3086752347284836,0.3823526593721076,0.04824405613645721,0.006169186301255459,3.0425789200100883,0.007358851653080469,-0.0006931447534692869,-0.005067498727535562,0.009173978842422877,-0.007409344642630797,-0.003823332610830714
0.07,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.4827976614838,264.41778710201254,-6.862269097018175,-0.3086856569985398,0.38235365274567695,0.048245000267668335,0.006168968535954057,3.0425688080911852,0.007312997334579269,-0.0007879487427456627,-0.005062802793005794,0.009213748463474366,-0.007345036129662456,-0.00341695914103488
0.09,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.48610079969491,264.4181005605386,-6.8621403197000035,-0.30869787760384343,0.3823548022990166,0.04824589152571655,0.006168090147595539,3.042566081600096,0.007289285325932007,-0.0008868662395673315,-0.005060048927967603,0.009241803942752069,-0.007301123520208542,-0.003102114160464083
0.11,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.47302683498451,264.4133230257089,-6.86265002592653,-0.3085116189360192,0.38229479333778543,0.04820173409943296,0.006352365209247173,3.04194887314712,-0.04267098330162519,0.01643977178603888,-0.015088667240403262,0.01595603724643158,-0.031545767081542345,-0.05000432710282506
0.13,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.44217717623339,264.40389596883733,-6.863852741667315,-0.3081440923523344,0.3822790748293257,0.04819793054992992,0.006405223839482376,3.041059654379261,-0.06829808908822343,0.018353183085167094,-0.010617628141681601,0.009840356528005934,-0.024068863200147082,-0.04799869465909291
0.15,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.40169357359443,264.39515832872365,-6.8654310497624005,-0.30780344361495793,0.3822588536702831,0.04818003134478323,0.006458843031142284,3.0403743344167404,-0.08378499290433196,0.015121665746504514,-0.007629382709458436,0.008022167162664027,-0.015983244392869116,-0.029615294827643003
0.17,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.35599703654738,264.3880433682052,-6.8672125911677435,-0.307526057239968,0.3822385512161149,0.048156993614999165,0.006501910360271911,3.039989080129622,-0.09022495362049221,0.012727927352429488,-0.006252378700954693,0.008406088910404676,-0.011537695629233714,-0.01781053199442309
0.19,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.30858800722181,264.3816799259047,-6.869060896404608,-0.30727796982084454,0.3822173376719543,0.048129944247922773,0.006547322327003696,3.039744100883037,-0.09219605475263061,0.011836890560624251,-0.0056961983028813576,0.008647060569057164,-0.009564240362049692,-0.013299791484177783
0.21,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.24436213219369,264.36931090378704,-6.871564829154242,-0.3067957467363356,0.3821447489711767,0.048091382504257124,0.006792985758315661,3.0388284211035033,-0.14433457182535642,0.031898120627646805,-0.011096964026645915,0.0006620383408661566,-0.033757802337605655,-0.06691388743633439
0.23,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.16067362309884,264.35212253631477,-6.874827539060474,-0.3061256349440454,0.3821026320730465,0.04806497773124672,0.006926026167162157,3.037536517652169,-0.17208534312140436,0.033602679404978665,-0.009130760240308382,0.0032775335541428237,-0.0231945928816318,-0.06246883448777153
0.25,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,80.06848020179987,264.3355008842373,-6.878421824491233,-0.30547761731919426,0.38205951976704566,0.04804787924450032,0.0070764352293700246,3.0364392724841087,-0.1818305242083212,0.03196641489416104,-0.00915619803087625,0.011785300915652677,-0.015429465559869081,-0.04756949915208515
0.27,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,79.97261005769658,264.3201053609987,-6.882159451941654,-0.3048774019882528,0.3820274015327677,0.04805417673527444,0.007210431180315881,3.0356585969629406,-0.18888335239970813,0.028689410955260706,-0.0074614300858559185,0.010906442930866796,-0.010746981595234455,-0.03166164094426028
0.29,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,79.87419580209067,264.30619237112245,-6.885996265025705,-0.30433498522894453,0.38199847121337077,0.04805834121272496,0.007324978373832886,3.0351401704800494,-0.1923340727385713,0.02613257078609135,-0.006501976074083766,0.009194971241323764,-0.008427227219658117,-0.02206397132776242
0.31,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,79.76238783891814,264.2879301464465,-6.890355249944712,-0.30362300765873235,0.3819225373796822,0.04802813661678356,0.00757348016047318,3.0340847184305813,-0.24282663664394025,0.03854326401979485,-0.008393681810894666,0.002904312675613252,-0.008268286184266446,-0.0437089545250733
0.33,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,79.6239275259629,264.27042290102276,-6.895753312827957,-0.3029404639774938,0.38191679874622514,0.048100867835680815,0.007650659405295199,3.0337589665951703,-0.2835945793442284,0.030870508756698656,-0.0033260625654612363,0.006051163493078595,0.0035031256480709872,0.0029296350826480055
