Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,48.98525941130741,61.31859347777474,-8.09024329780478,7.609411560320673,1.0,386.83608662725186,170.35477193761596,5.081328913343153,3.358488423484758,0.27038154676266146,0.016329521477451713,-0.01244748206923614,-2.0850384179242414,0.001381185323059573,0.0003927456844518692,-0.016641757342020252,-0.007371560231483876,0.01701006388360699,-0.0014036456129232554
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.83654581138103,170.3536878188765,5.081346815258521,3.3585306893225546,0.27037969811310875,0.016397567155017233,-0.012373505982819173,-2.0850446132212,-0.0011498471313506659,0.00334852763438235,-0.01603362765006001,0.0034032496902426743,-0.015058341117215043,0.0001513307300671419
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.8374849116412,170.3525035957118,5.0813834273544325,3.3585768578669852,0.2703767268429116,0.016333686814991144,-0.012443888146327756,-2.085045876220403,0.0007712063819062287,0.00388572516549597,-0.0165508869011822,-0.001154540627892644,-0.0009548433464984076,-0.0003283895192693071
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.8383332234816,170.35086900877903,5.0814164999408025,3.3586405844530596,0.2703798992664356,0.016345816630232317,-0.01242950821037149,-2.0850425885497157,0.002094343885636461,0.0031247379257804877,-0.016823842473536448,-0.005276334550079535,0.011124298387918431,-0.0012468991702568066
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.83911962956444,170.34893057476376,5.081447159047345,3.3587161569292876,0.2703861048232044,0.016422847021810214,-0.012346819913695042,-2.0850397927960262,0.001591677289066068,0.0024227313466655656,-0.015208658093814505,-0.009676646932947001,0.020762368892840305,0.0013933685018969798
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.84007191283797,170.3471422203485,5.081484285100895,3.3587858783489866,0.27038390917770094,0.016457666663068134,-0.0123062278334754,-2.085045309097161,0.000124839983159847,0.0035690097333914658,-0.015014716625093004,-0.004635147830696981,0.009092930459134167,0.00182397568762521
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.84128572921,170.3454774066775,5.0815316073766095,3.3588507833653987,0.27037995724787045,0.016398788190310324,-0.012371840124922862,-2.0850474159669363,0.0006286090692689798,0.00454469651599946,-0.016409975876286332,0.00016408942525053408,-0.005244638903725989,-0.0001379159673824174
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.8422689822915,170.34375753926332,5.081569940830077,3.3589178347265762,0.27038110265173165,0.01639573515394815,-0.012374241407793616,-2.0850461948918486,0.0016047766574539418,0.0037788869811984107,-0.016752741870396617,-0.003220008286096174,0.005162961175259113,-0.0008574707699115999
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.84314335241,170.34193524853094,5.081604029333723,3.358988879199574,0.2703859442630963,0.016425738641695473,-0.012341082924031731,-2.0850417189197756,0.0023385388621220723,0.0027841158353610097,-0.01658029996394772,-0.007029115557420626,0.015286441963901151,-0.0011037900536077809
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.84400959546986,170.33994812272292,5.0816378009929775,3.35906634999131,0.27038692132509234,0.01651008795431233,-0.01224789069840907,-2.0850465802120026,-0.00015763891348883095,0.003598600468578392,-0.014756010442743163,-0.00445092881216246,0.008575521717393892,0.0020150492894327266
0.0,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.8452592911315,170.33834135285434,5.081686522071404,3.3591289920914487,0.2703819820472308,0.016435403497033332,-0.012330961730926486,-2.0850490792268963,0.0007251273843674321,0.004486674715692779,-0.01645298137403116,-0.0002182982839307678,-0.004076127090585693,-0.00016758640018503073
0.02,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.8461668678557,170.33660167069442,5.081721905179561,3.359196815957333,0.27038456776352027,0.016452583515471818,-0.012310769390816025,-2.0850469222314882,0.001619922795479409,0.0036050442360458755,-0.016740541490330493,-0.003412888268010406,0.005663129553522078,-0.000964519109541802
0.04,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.8369054292958,170.35351920799866,5.08136083545013,3.3585372628460557,0.2703772752159014,0.01634796711036908,-0.012438998868200971,-2.085044757795925,-0.03004228970506581,-0.05764135778640124,-0.018027316423325477,-0.015733099339895463,0.030693091307113986,-0.0010042743247808126
0.06,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.818351111607,170.3879947658857,5.08063747023809,3.3571931865151767,0.2703650540786404,0.016157645161926155,-0.012644701488630063,-2.0850587086227534,-0.04194389775083782,-0.07289422252018893,-0.01717361930175581,-0.004489854099939053,0.005511021508926303,-0.00013862293160236917
0.08,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.7969254993956,170.42808378081247,5.079802163719128,3.3556302619566294,0.27035007689699264,0.01585668655563541,-0.012977030955173623,-2.085062786722422,-0.04419442107888528,-0.07907933855343763,-0.0173500183581315,-0.007344637553161422,0.016441151411818643,-0.0006855745075455394
0.1,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.77460763203374,170.46970032445512,5.078932071424319,3.354007784621633,0.27033482556459015,0.015558717392251014,-0.01330795179686143,-2.0850671064239483,-0.0444609490869317,-0.08105411006679786,-0.017495889572726697,-0.009304185666609998,0.023059396306454948,-0.0011287388403191391
0.13,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.7519858034958,170.51168969389974,5.0780501287912605,3.3523707721676517,0.27032117258198585,0.015279909255806199,-0.013618197694784834,-2.085070077166982,-0.04416098889569784,-0.08198145818739226,-0.01753652824623061,-0.01127831084126584,0.02891062060432576,-0.0015611580009878153
0.14,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.7186247283576,170.57293538087282,5.076749502080219,3.349983026086828,0.2703125983069923,0.014946022798807117,-0.014079871607776935,-2.0850827044736744,-0.0805286767136651,-0.1433424902423238,-0.009881477781087554,-0.04777103751770119,0.03348599283531068,-0.0018925039183649063
0.16,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.6744028126572,170.64967125244615,5.075025450785855,3.3469913741736383,0.2704460385184567,0.015169627769542053,-0.014292006308861216,-2.085108935091724,-0.09266085016796516,-0.1535949715331312,-0.009123550127254337,-0.010440080975313449,-0.0392212272670066,0.0010976354999102287
0.18,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.6225774323679,170.72874282424146,5.073004968123504,3.343908661822946,0.2706021000036605,0.017004697065110146,-0.012477848453189607,-2.0850867572086673,-0.1094239281409078,-0.15744015471942505,-0.008925531833737746,0.049090586692064606,-0.17931638683224782,0.005480509318303257
0.2,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.5674216130298,170.8159021904028,5.0708546437828375,3.340510635851743,0.2708005812926694,0.018357658669036107,-0.011330078421915756,-2.085030509949485,-0.09926178101718394,-0.17674025999503762,-0.0037163182932137906,-0.0299563370475126,-0.0020138795100401,-0.003262607380387193
0.22,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.5162597031031,170.90297842100134,5.068860027411429,3.337115851033087,0.2709578830448558,0.018939661396137633,-0.011241044256799579,-2.085050104953029,-0.09946126582933587,-0.1683835951935744,-0.00587320470934788,-0.02088955997528153,-0.018704727163739804,0.0013296783875044699
0.24,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.4554719308543,171.0112603304518,5.066490133756502,3.3328943340954464,0.2709298178169488,0.015468323795616605,-0.01563665393638275,-2.0845705041346694,-0.11749736806321834,-0.21682272206003717,-0.047973439883434305,0.05744925177775897,0.07906874252087717,-0.013401836591207857
0.26,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.3950538219826,171.13264596863192,5.0641346519291455,3.3281619505406654,0.2701444813972689,0.01248574218287314,-0.016734443725055292,-2.084559446181696,-0.1246388683701143,-0.24296738627159098,-0.023838651015524615,-0.056291070668547896,0.1574526885235698,-0.009003957896649921
0.28,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.3324963926772,171.25731053546997,5.061695765796382,3.3233017335099424,0.2701920805036262,0.010428381848066876,-0.018476804990485932,-2.084630546398677,-0.12241850791027438,-0.24274843643290903,-0.011403151236669204,-0.010393046313058851,0.1224204195446851,-0.0033708781661575715
0.3,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.26270892437725,171.38023055784373,5.0589750067983354,3.3185095299086256,0.27173955544714506,0.01219786575741247,-0.020645557230866425,-2.085263998527807,-0.14571043581331466,-0.23073569298053467,-0.005718407248594482,-0.007658225561179583,0.07223209060438,-0.005720820385903487
0.32,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.19155476827285,171.50044648941707,5.056200965624671,3.313822748950601,0.27202776129400397,0.012520130586600757,-0.019183030498256568,-2.0852542209804064,-0.14372727518720718,-0.23839202970539808,-0.005253954624534735,0.07124494331689504,-0.10991391740266968,0.005025827475842222
0.35,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.1133065778591,171.62363160229228,5.053150353912634,3.3090202104369477,0.27227321471581933,0.014734393569915766,-0.015230902162789094,-2.0852172139981113,-0.160691488192815,-0.24407375911430768,-0.005087971923608199,0.13358439076460035,-0.24771173648546932,0.008124440337173392
0.37,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,386.02783141435145,171.7531173548319,5.049817988863606,3.3039720329500253,0.2725867416941681,0.01717159667458667,-0.010871339814795995,-2.084919147249412,-0.15881341232106597,-0.2672804651384464,0.007336487958485076,0.04096119419587725,-0.02405908601376687,0.03251067372647258
0.39,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,385.9519408337541,171.88837471534623,5.046859291764294,3.29869884150697,0.27282149659800004,0.01709486255020486,-0.009962114471778508,-2.084879294816433,-0.1453279512823579,-0.2584373326463,-0.0002787514301031982,0.03203070663020086,-0.007441377232861219,0.0013800479028200174
0.41,384.529657984559,169.1710977457124,4.991409668013995,3.4046355654693023,1.0,385.8780848879964,172.0190659244537,5.043979917660677,3.293603667662624,0.2730629743770803,0.017135013146973434,-0.009032272239854333,-2.084884878513487,-0.14381429587708938,-0.2560484199409753,-0.005252537020829175,0.0011276554906095373,-0.00837459736169173,0.0007280889405190576
