Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,287.0371325179421,200.20860972434886,1.1905314821809778,2.1945961121111557,0.29804601849163675,0.03427794369295439,-0.019839833626897705,-2.456562084692992,0.0003932015564093222,-0.0009206895233935188,-0.011891198407284878,0.018359426582003003,-0.01326658774147223,0.0043961568911085195
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.03664876102323,200.20899748264793,1.1905126222621139,2.194580994828541,0.29804673619122757,0.03427784916407309,-0.019842440962511667,-2.456564758196043,0.00039526683769678696,-0.0009201692524697211,-0.011899554392194703,0.01837351826567485,-0.013245710644600199,0.004395251228623593
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.03616594682796,200.209384444325,1.1904937990966051,2.1945659086033142,0.2980474519543744,0.034277760057569336,-0.01984505152744153,-2.4565674317360937,0.0003972732637955533,-0.0009196316469213307,-0.011907446561403549,0.018386832306641326,-0.013226027211466217,0.004394394400376752
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.0356840490288,200.20977063233576,1.190475011658043,2.194550852540517,0.29804816584747995,0.03427767606658429,-0.01984766497120317,-2.456570105306124,0.00039922405767490467,-0.0009190777686811746,-0.011914901120162427,0.01839941262798489,-0.013207469948614197,0.004393583648765439
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.0352030427391,200.21015606837636,1.1904562589761833,2.1945358257942935,0.29804887793327206,0.034277596901622076,-0.01985028096342429,-2.456572778899458,0.00040112226315070366,-0.0009185086179508523,-0.01192194279259441,0.018411300671055644,-0.013189975178228563,0.004392816371970354
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.03472290443256,200.2105407729541,1.1904375401338214,2.1945208275651424,0.29804958827100875,0.03427752228956552,-0.019852899192701133,-2.4565754525097447,0.00040297075436392246,-0.0009179251362547633,-0.011928594905694043,0.018422535535322505,-0.013173482821560691,0.004392090116436514
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.03424361186734,200.21092476545329,1.1904188542638363,2.1945058570973375,0.29805029691667245,0.034277451972750846,-0.019855519365518364,-2.4565781261309474,0.00040477224550342127,-0.0009173282101222903,-0.01193487946801849,0.01843315411157228,-0.013157936196240179,0.004391402565852939
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.0337651440152,200.21130806419825,1.1904002005464027,2.194490913676481,0.2980510039231534,0.034277385708092814,-0.019858141205231317,-2.456580799757324,0.0004065292994344876,-0.0009167186742255618,-0.011940817244400838,0.01844319120541903,-0.013143281823630608,0.0043907515358004275
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.0332874809931,200.2116906865122,1.1903815782063574,2.1944759966272045,0.29805170934042297,0.0342773232662606,-0.01986076445110626,-2.4565834733834158,0.00040824433665718866,-0.0009160973145614501,-0.011946427826122452,0.018452679656636484,-0.013129469248319628,0.004390134964464696
0.0,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.03281060399974,200.21207264877316,1.190362986510712,2.194461105310987,0.29805241321569603,0.03427726443089596,-0.01986338885741409,-2.456586147004039,0.00040991964253590937,-0.0009154648710827801,-0.011951729697307518,0.018461650448651383,-0.013116450866665822,0.00438955090764161
0.01,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.0323344952557,200.21245396646677,1.190344424766306,2.1944462391241024,0.29805311559358627,0.03427720899788451,-0.019866014192575675,-2.4565888206142645,0.0004115573753339128,-0.0009148220403323558,-0.011956740297448943,0.018470132814652526,-0.013104181766117825,0.004388997530240527
0.03,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,287.01138821200414,200.2295387222538,1.189527805536225,2.1937801667737307,0.29808985958981365,0.03428582748906818,-0.02000894138953372,-2.456593684717362,-0.06136744611493533,-0.05112027154322713,-0.008791442823256937,0.011635369447519597,-0.004675322153983101,0.0034774487359601784
0.05,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,286.97530929804606,200.25899296036798,1.1881212201967266,2.19263185339696,0.2981444348157632,0.034279226709349506,-0.020221872305610736,-2.456606778241355,-0.07303378330814327,-0.06088406150061759,-0.008847736259023908,0.011087291241398466,-0.0038999199969688998,0.003860458099555238
