Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,181.42533935704634,214.2382058063636,-2.926887354501117,1.6476333018961569,1.0,50.19542939967571,283.7503500338732,-8.043063181299193,-1.06239181418609,0.41731422962470843,0.048447876257601594,-0.02286000863402014,-2.6978845535413365,-0.28029836891463,-0.13054770540736305,-0.003391202313816383,-0.0027781254215206892,-0.017282508008425693,-0.005564184091336796
21.04,181.42533935704634,214.2382058063636,-2.926887354501117,1.6476333018961569,1.0,88.23589005533869,22.57107839099125,-6.560004286341572,9.12003593017578,0.1420392810617826,-4.6671745660920224e-05,-0.0075174823164190635,-0.2723756628765053,0.003655211159316505,-0.0017243281821812133,-0.00978850581296099,0.016793424415270996,0.008901911613923789,7.806261907400771e-05
0.0,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.23821002355093,22.57175442610389,-6.5599138392377805,9.120009574031037,0.14203922864908297,-3.3774985687030375e-05,-0.007531825471350646,-0.27237384963470573,0.0032244723528723823,-0.0022045888061889805,-0.008919352687894335,0.014508954445298199,0.014246865266805369,-0.00011237763469942993
0.0,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.24051353881404,22.572400298253342,-6.559824033574501,9.11998439383028,0.1420404362953669,-3.7268796099813496e-05,-0.007527831671133466,-0.27237475763100605,0.0030265673923935994,-0.001214473705381544,-0.00834684616381554,0.008192389018723307,0.028112127712930902,-0.0017283896866255345
0.0,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.24282420895666,22.57301330865869,-6.559733948968551,9.119960494789135,0.14204059645868244,-4.9075872744423964e-05,-0.007514887473619953,-0.27237481203071123,0.0034583799809015606,-0.0009532957096655619,-0.009153272949744511,0.010885229199478368,0.022366644825040256,-0.0008367321086705281
0.0,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.24514245264459,22.57364003119345,-6.559643569097677,9.119936061162049,0.1420397038037185,-5.017168719351959e-05,-0.007513625481270457,-0.272373277904027,0.0036408061908998453,-0.0014001283741631385,-0.009682809313896904,0.01501065968367179,0.012965335494154052,-0.00013315431436622545
0.0,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.24745751207533,22.574301369486154,-6.559553313369383,9.119910277992743,0.14203896841075048,-3.8558483549051324e-05,-0.007526772586845433,-0.2723710128492451,0.0035807866275437065,-0.0021369058718009185,-0.009818284692352965,0.018718488217184782,0.004492142194932396,0.00011587669756115912
0.0,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.24975305033068,22.574967282691365,-6.559463818700558,9.119884316464274,0.142040000675568,-3.2857974816205785e-05,-0.00753254691761677,-0.27237084591823385,0.0029500005337362795,-0.0016566879388312556,-0.008306979436823198,0.009617498406109901,0.024726216630107385,-0.0015678585435424618
0.01,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.2520461349738,22.5755860944925,-6.559374419689131,9.119860191247856,0.1420407303909519,-4.342521168753839e-05,-0.007521299808100027,-0.2723718541631626,0.0031598285323427558,-0.0009476660618951353,-0.008617404702199396,0.008378040019148849,0.027994822024871642,-0.0012881226893644224
0.01,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,88.25434978625437,22.576196189256983,-6.5592846087230265,9.11983640587692,0.14204022134584682,-5.177701896363369e-05,-0.007511932875336293,-0.2723710494923033,0.00355894659097026,-0.0010786739384587038,-0.009490554102975546,0.012931688745212862,0.017719405483384274,-0.00042477035249362146
