Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,104.79499909976165,81.03683002796126,-5.914424986364068,6.8406693946213935,1.0,191.34439398086954,205.30042432041583,-2.540179571895924,1.9960848218161467,0.2955186977577953,-0.017228513182687203,-0.03266198007684723,-0.956859695675836,0.16749981189839108,-0.2341306610936746,0.004084025165087035,-0.040620496497132466,-0.013612543756193826,0.0034778296698021335
21.03,104.79499909976165,81.03683002796126,-5.914424986364068,6.8406693946213935,1.0,463.64133886586234,262.8638910071672,8.075685725764615,-0.2481049125601237,0.4141672208153305,0.0471130663528618,0.0029606145535314658,3.059829752001726,0.011094852905405244,-0.001062276466028425,-0.008652271080909709,0.010075171274068729,-0.011412899095271494,-0.0042486472386855725
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6466324817039,262.86428829007525,8.075892104549856,-0.24812040117252554,0.4141668161868633,0.04711463273415928,0.002963889640349506,3.0598211656085406,0.012093407496630373,-0.0011587076118553465,-0.008885331668214973,0.010291939783965951,-0.011717276294387426,-0.004202180323689707
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.65220072852304,262.86471047390756,8.076109190195831,-0.24813686058119339,0.4141673110042809,0.04711741505246522,0.0029654393204549944,3.0598145143828,0.01239398927265195,-0.001190471525331963,-0.008971351437342269,0.01035371592407346,-0.01184562571828962,-0.004175232960536849
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6578481094034,262.8651399640808,8.076329360990385,-0.24815360483745663,0.4141680834871666,0.04712056304381019,0.0029664532886020866,3.0598084970591874,0.012476876830247952,-0.0012020060421396115,-0.00901158051219086,0.01036749180801492,-0.011918976484034399,-0.004154844620180796
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.66351371167366,262.86557129428155,8.076550242170512,-0.24817042082968852,0.41416893969834057,0.04712381195755265,0.0029673026495974472,3.0598027076621714,0.012492026291841133,-0.0012072720617948654,-0.009037630754282402,0.010366637371163192,-0.011975048361208112,-0.004136633035384252
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6691786133818,262.8660027754823,8.076771096038279,-0.2481872427088617,0.4141698194550981,0.0471270803381785,0.0029681026015566936,3.0597970191740496,0.012486167773847789,-0.0012106075295820102,-0.009059333196643427,0.010361481044209192,-0.012025601791030412,-0.004119240844103902
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6748369643539,262.86643388978604,8.07699169451672,-0.2482040502840546,0.4141707042329051,0.04713034379800252,0.0029688886605979334,3.0597913909292416,0.012473822726277227,-0.0012133549126028124,-0.009079729987993666,0.0103551925137917,-0.01207430104717848,-0.004102239413312269
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.680486969127,262.8668644807718,8.077211967607289,-0.24822083745699153,0.41417158844455404,0.04713359561780215,0.0029696715968738543,3.05978580901956,0.012459481634986346,-0.00121592562130386,-0.009099752012000636,0.010348723498766336,-0.012122290059535619,-0.0040854863995440525
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.68612808112124,262.8672945025706,8.077431894000828,-0.2482376024393983,0.4141724705012484,0.047136834474974285,0.0029704545252404505,3.0597802678918637,0.012444518276719205,-0.0012184426322555445,-0.009119675735086295,0.010342342173591573,-0.01216992879115041,-0.004068928221443355
0.0,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6917601319757,262.86772394234475,8.077651467133556,-0.24825434473078817,0.4141733500368322,0.04714006063515195,0.0029712382110522193,3.0597747646683677,0.012429341445939886,-0.0012209400949446175,-0.009139576028908306,0.010336108534453478,-0.012217333174751835,-0.004052539530660313
0.01,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6973830626584,262.86815279647806,8.077870684704033,-0.24827106419017836,0.4141742270485753,0.04714327477870085,0.0029720227129221375,3.059769297389397,0.012414063210069685,-0.001223425179266871,-0.009159466569226492,0.01033002115587309,-0.012264542794180265,-0.004036304615404418
0.03,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.7029968412883,262.8685810633606,8.07808954546933,-0.2482877607547993,0.4141751016327689,0.04714647764538126,0.002972807889083878,3.0597638644641063,0.01239870591015216,-0.0012258971676401042,-0.009179343201044127,0.010324062198887188,-0.012311572941987852,-0.004020211619972876
0.05,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6858407599006,262.8671743822969,8.077420692393789,-0.24823291938779432,0.4141369348259625,0.04708851739824499,0.003045893144205138,3.05965732864697,-0.056920547143392605,0.003996141227012475,-0.01594394494909633,0.017744057761512916,-0.01928334778884269,-0.004794735541923518
0.07,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.6488607327885,262.8642755533913,8.075978975937172,-0.24811990461564457,0.41415511450419656,0.047098956753086965,0.002991152648161016,3.059699324068463,-0.0777349910763513,0.005914187302847028,-0.011431997118096778,0.014004151402508866,-0.013977706688467846,-0.004072134041901159
0.09,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.60608513300696,262.86084744579307,8.07431131122834,-0.2479862551966117,0.4141566763744801,0.04708635060703709,0.0029690083646181542,3.059708939912345,-0.08409863306307866,0.006522352487302115,-0.009910225617857815,0.01264032663996485,-0.011997660848787936,-0.004299338019123333
0.11,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.56156056900227,262.85726516919556,8.072575460779815,-0.24784659529027436,0.4141525851073565,0.04706585396812969,0.002957625750263766,3.0597074927402343,-0.08602836547070468,0.006740166109999064,-0.009310296034813223,0.01222131376927437,-0.011116316523489295,-0.004484313640672025
0.14,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.51651968282084,262.8536333551925,8.070819480811728,-0.24770500410107293,0.4141467265780519,0.0470429428221797,0.0029496755498305254,3.0597021113762426,-0.08660450100103505,0.00683925525486521,-0.008994348772818617,0.012094139867654858,-0.010586986307617117,-0.004655553058685741
0.16,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.4486885134762,262.8480261735163,8.0681749907788,-0.24748640052695015,0.414097284240711,0.04695572246236163,0.0030215131009822646,3.0595778930402293,-0.15618019608461114,0.0130793769981523,-0.0160795816599347,0.020591296697476825,-0.01779300918393713,-0.009403627311151103
0.18,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.36037253680956,262.84097688927136,8.0647318727801,-0.24721157463046073,0.4141082646143524,0.046939987376967175,0.002961796412823327,3.059617347058104,-0.1784555605860697,0.014119119761168314,-0.011345128542078977,0.01677950958176861,-0.012216791380689238,-0.004822008594292583
0.2,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.2656450073301,262.83344597101615,8.061038791708775,-0.24691797157957496,0.4141037935978293,0.04690077935830554,0.0029286828517808014,3.059639998635607,-0.185976897985573,0.015006092941109989,-0.009324783341596574,0.014809016408942902,-0.009531122619611032,-0.005494949346606862
0.22,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.1687231914489,262.8256597661588,8.057260163409314,-0.24661441583465044,0.41409269161581946,0.04685319924952201,0.0029089192599740716,3.0596400967783515,-0.18875496332411495,0.015432788098935626,-0.008366626313189405,0.014004765530736518,-0.008250654486343094,-0.006057645285187546
0.24,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,463.0709254474277,262.8177435629267,8.05344738586463,-0.2463057919269655,0.4140791718273092,0.04680283290380079,0.0028943979681289433,3.059627601384204,-0.1901019309654366,0.01576625608629499,-0.007779151301559831,0.01353121514522905,-0.007571486181140442,-0.006672010803565477
0.26,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,462.95419213821685,262.8092327597466,8.04889637965758,-0.24597398673476017,0.414021470283709,0.046677446795228006,0.002946187895606901,3.0596847642672103,-0.2470205158249991,0.015620752206039906,-0.014555370977295451,0.023840899064280177,-0.009800198564679289,0.010105221193923338
0.28,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,462.8193428377881,262.8003301200878,8.04363909698979,-0.2456269052665819,0.4140217071569383,0.04663154538660152,0.002891629795724477,3.059996448995936,-0.26938587774354306,0.016954741045544924,-0.010264836394563355,0.018619637311302097,-0.005883748766069912,0.013318355105275714
0.3,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,462.6773131103392,262.7909918779053,8.038101875646753,-0.24526284124387154,0.41401210157258433,0.04656930627791731,0.0028500405797806387,3.0603151054501256,-0.2793457676199897,0.01795931334762124,-0.007903516018441746,0.01568397808631741,-0.003678809413339946,0.012703760208517042
0.32,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,462.5319130799412,262.78143787433027,8.03243325847724,-0.24489036547096427,0.4139962416363014,0.046497864327756176,0.0028193225380908045,3.0606269914799196,-0.2845304589128621,0.01823768456185302,-0.0067250338031895306,0.012813052482004938,-0.003948498550914923,0.013448590305843182
0.34,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,462.38455119783544,262.77200587501585,8.026688155861029,-0.24452264619944714,0.41397774171657253,0.04642063257576836,0.0027918760334080845,3.060968451063455,-0.2878864163393861,0.01784335885664586,-0.00584775077558005,0.011474099602875524,-0.0033760407316243135,0.016312176368461606
0.36,463.06561212309254,263.0140451541091,8.05324023871706,-0.25395887540386397,1.0,462.2360050502894,262.7627913320444,8.020896883052217,-0.2441634047580669,0.4139595879016503,0.04634019339970003,0.002759144810420693,3.0613458969887946,-0.28962370460075754,0.017962746812187538,-0.004968826966388814,0.0100230403122623,-0.0021982975783473423,0.016607056241243517
