Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,439.1004591511595,70.94440431110614,7.118926282696275,7.234136284167402,1.0,62.392184597996916,75.49980574429337,-7.567556156023512,7.056537787746847,0.15608466271021182,-0.005766040222208735,-0.008823466507111497,-0.9271460752992142,0.002884879034948085,-0.0028923708318367037,-0.010347560032622351,0.018751422448213834,0.022746661715247155,-0.0010335378143919633
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.39392157366736,75.50212343329365,-7.567488437673787,7.0564474295012225,0.15608465516901804,-0.005766436638963645,-0.008823313200309832,-0.9271476180750098,0.003026108273194693,-0.00307011658200793,-0.010367719482286214,0.018651637212546722,0.022728218613049363,-0.0010993603644438162
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.395703745919086,75.50450134909529,-7.56741895727411,7.056354723232152,0.15608464026744964,-0.005766443122972593,-0.008823383217213428,-0.9271497277990943,0.003078025910813434,-0.003138842916452163,-0.010378921073171177,0.01860475305437827,0.022744410063085925,-0.0011203448039261116
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.39749713314349,75.50689545713048,-7.567349039643529,7.056261385686921,0.15608463822961127,-0.0057664121086592685,-0.008823404059045567,-0.9271518979856558,0.003084828126901947,-0.0031483259231751093,-0.010384307747408464,0.01858289167659884,0.02275579114987012,-0.0011222315604800625
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.399289593828904,75.5092891076792,-7.567279158135325,7.0561680659774195,0.1560846415733207,-0.00576640177819074,-0.008823386781038826,-0.9271540159598595,0.00308051940223534,-0.0031426218127216035,-0.010387783587134523,0.018567946289274988,0.022761283794003936,-0.0011206464076317306
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.40107910948416,75.51167928813874,-7.567209391443113,7.0560748815540455,0.15608464570556135,-0.005766403751179388,-0.008823361190568861,-0.9271560841320077,0.0030756672090227486,-0.003135974461439358,-0.0103906907388571,0.01855445242758651,0.022764083690774827,-0.0011191805470970105
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.40286602734969,75.51406630712313,-7.567139726029252,7.055981820385063,0.15608464944556302,-0.005766409615427725,-0.008823337885277258,-0.927158119333346,0.0030717304655006076,-0.003130460439587729,-0.010393300882784564,0.01854155793846981,0.022765812559224493,-0.0011180979870641862
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.40465076983949,75.51645067734204,-7.567070145425361,7.055888862481792,0.15608465279785785,-0.005766416148212278,-0.008823318633836159,-0.9271601301343972,0.003068370569791103,-0.0031257218851213696,-0.010395629446520878,0.01852929461698352,0.022766873329739916,-0.001117047112251703
0.0,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.40643358096101,75.5188326821713,-7.567000640118479,7.055795996796441,0.15608465583490844,-0.005766423025746035,-0.008823302579651504,-0.9271621215768874,0.003065272971842401,-0.0031213869229192895,-0.010397708595742692,0.018517649987009877,0.0227673729243839,-0.0011158587587919917
0.01,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,62.40821459714173,75.52121247906366,-7.566931204789796,7.0557032171905005,0.15608465859663295,-0.0057664303246149975,-0.008823289094162764,-0.9271640961478147,0.0030624001441918783,-0.003117238457644215,-0.010399578809999399,0.01850655104981461,0.022767481577745458,-0.001114875271083512
