Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,79.34671904395694,264.6738907480265,-6.906560661054311,-0.3186702046014229,1.0,161.00645687852148,237.33404894095295,-3.722945150934835,0.7472105676041729,0.3438088905315283,0.04201442281531421,-0.005334471731324375,-2.9060938869914543,0.01248889882962908,0.0018036982932888512,-0.013153987186092802,-0.004044449492232953,0.008910813804896037,-0.002601291725362309
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.01352494197764,237.33231289444873,-3.7226695929053557,0.7472782497290943,0.3438048521216629,0.04203950593969164,-0.0053134935281287515,-2.906100107274741,0.01399403451124728,0.0031241281958354,-0.012200720505397201,-0.0006955510797749098,0.017150252257160777,-0.0037426455830283072
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.02123058383134,237.33042887298785,-3.722369178018271,0.7473517008581726,0.3438016977838988,0.042052775510941005,-0.0053119663200514085,-2.9061080328560656,0.014393298113622907,0.002795088550045497,-0.011535889158504925,0.002891122476289443,0.02756652784723316,-0.0031166043349696465
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.02916393262512,237.3285139652768,-3.7220598856676372,0.7474263561295579,0.34379860803745393,0.04205803193439299,-0.005318648994391769,-2.906114604095535,0.014801771490321955,0.0023626612451705287,-0.011743092459815018,0.003046056645716912,0.02753340736196007,-0.002641302716908362
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.03717383530142,237.32659448987275,-3.7217476087601793,0.7475011894786456,0.3437949176705045,0.0420637122661109,-0.005324335446584229,-2.9061211843003454,0.015447076787104563,0.0023231181858289224,-0.012654079074404776,-0.0009075580567182784,0.017486843986261994,-0.0025394325630700115
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.04521482779919,237.32464566267825,-3.721434119773911,0.7475771671470461,0.34378964360162684,0.04208640518344037,-0.00530758403558966,-2.9061279806372817,0.015866079071340848,0.003066337779829079,-0.013759237620298743,-0.0076678481143215,0.0009269114657985723,-0.002600326188554997
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.0532242997569,237.32267237306456,-3.7211218596586,0.7476540985160016,0.3437860885694254,0.04210763723902263,-0.0052954547103415345,-2.9061351624852487,0.014709176875032207,0.0031999854752821784,-0.011735624366867816,0.0017600361755114083,0.025001447467879048,-0.00354575861829736
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.06120822915543,237.32073090051273,-3.7208105953545636,0.7477297894536952,0.34378334662031107,0.0421158199647961,-0.005299163827203762,-2.9061413119170827,0.014672088401421809,0.00256414252905723,-0.011634779512085004,0.0030632296884176187,0.028222097099402,-0.0026780064156883545
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.06918375673234,237.31881419589504,-3.7204996586069266,0.747804514779921,0.34378003181774097,0.04212069354062911,-0.00530573675368433,-2.906147442228307,0.014909830706967598,0.0022634531898075567,-0.01192927884440529,0.0026894841428739976,0.02658432939299675,-0.002685643201085829
0.0,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.07715703456867,237.31689833707895,-3.720188809568473,0.7478792071314242,0.34377568332066794,0.042132338531641805,-0.005303324019477483,-2.9061539487556822,0.015579806657148632,0.002586916783850673,-0.013280473385185516,-0.004382348480274922,0.00907560064475218,-0.0024789855048214437
0.01,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.08511655168272,237.3149448805859,-3.71987849701042,0.7479553652793026,0.34377088571067793,0.042158864086571095,-0.005282590507962553,-2.9061610017566304,0.014852192090517588,0.0033734425333319393,-0.012323559528358952,-0.0009226878354726196,0.01775329986351338,-0.0036643503853634567
0.03,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.07200361133383,237.31820913610008,-3.7203897227550167,0.7478281038557477,0.3437628872205668,0.04214326542021443,-0.005307666669156983,-2.906206292343391,-0.05050419841844467,-0.014167416948685032,-0.013979709062481596,-0.0005441922803591948,0.03348578241857307,-0.003040514254408937
0.05,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.04010509866995,237.3260677770422,-3.721633329486551,0.7475217240919219,0.3437866429535592,0.0420826456339224,-0.005310944411195607,-2.9061990359635526,-0.07074537953095153,-0.017525810685438327,-0.012078897499582386,0.0002795782142827009,0.02132881193664693,-0.0034441172645497385
0.07,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,161.0019231567338,237.33542384032802,-3.7231219042209047,0.7471569652893557,0.34380974529148906,0.042021456876226985,-0.005317663102333215,-2.906195883871087,-0.07812787697078102,-0.019923147061121402,-0.010753951891602437,0.005651520271166142,0.029992291614632856,-0.003084817061373161
0.09,159.69127658500054,236.97788391431834,-3.774219236452221,0.7610961436912937,1.0,160.96196457831226,237.34425209389747,-3.7246797435355843,0.7468127838636454,0.34400947400321413,0.041491347026714386,-0.004518789513642845,-2.906013033635563,-0.08035093746129425,-0.020533433094606146,-0.00939731477228122,0.011525677515294985,0.02388095885082797,-0.0015254456954585383
