Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,299.42153181285056,229.83870277177587,1.673354066777799,1.0394267925233578,1.0,156.49014943385825,271.6082362640935,-3.8990195152491918,-0.5890150590289868,0.4058970373045776,0.048415277100733185,0.0006201376273061092,-2.9250615928043597,-0.2983338433197252,-0.0627664082672005,-0.1480896357969214,-0.11630014920471898,0.5830946663184428,0.023734784240781195
21.03,299.42153181285056,229.83870277177587,1.673354066777799,1.0394267925233578,1.0,159.67521748682887,339.51337259904864,-3.774845322150922,-3.236388795284549,0.5484035775962697,0.029236604827423792,0.052627595361051195,2.1056618180129574,-0.00441360928204169,0.0054835797575235445,-0.011328943096128924,-0.019062776836720887,-0.021036857326565968,0.0015529202854267549
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.67287245779013,339.5095370535905,-3.774936746284985,-3.2362392613485587,0.5483973526021505,0.02921447487495202,0.05262267010710262,2.1056599058522125,-0.004408237529512152,0.0054749283631405354,-0.011328507349810769,-0.019069864683957306,-0.021041415512213602,0.001553056315386015
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.67052972844573,339.50570525827834,-3.7750280807623495,-3.2360898736170904,0.5483911335694995,0.029192366344566484,0.05261775054999778,2.1056579952231482,-0.004403094353468685,0.00546664170607426,-0.01132812549220424,-0.019076924969461086,-0.02104606710717764,0.001553229413661187
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.66818924168103,339.5018771199149,-3.775119327809706,-3.235940628456723,0.5483849204144781,0.0291702789227713,0.05261283597143922,2.1056560864212663,-0.004398004785166781,0.00545843688552437,-0.011327771566522645,-0.01908393271986976,-0.02105079410079762,0.0015534102407352237
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.66585098269113,339.49805261392487,-3.775210488004245,-3.235791524909352,0.5483787131087784,0.029148212506030523,0.052607926218353876,2.105654179530141,-0.004392935905059404,0.005450261132399131,-0.011327439104626231,-0.019090886708060122,-0.02105558946387389,0.0015535932680707336
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.6635149445153,339.4942317284853,-3.775301561617337,-3.235642562514048,0.54837251163442,0.029126167029604248,0.05260302124468823,2.1056522745908057,-0.0043878815472868414,0.005442104985715881,-0.011327125425069223,-0.019097789890341155,-0.021060448489748168,0.0015537774710297442
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.66118112155635,339.4904144540186,-3.7753925488671984,-3.23549374089741,0.5483663159752137,0.029104142435410395,0.05259812102502337,2.105650371634025,-0.004382840580359061,0.005433967100196523,-0.01132682867338281,-0.01910464575948218,-0.021065367166380685,0.0015539626786890885
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.65884950836923,339.4866007812259,-3.775483449966112,-3.2353450596969155,0.5483601261151612,0.02908213866603031,0.05259322553826841,2.105648470686593,-0.004377812819281795,0.005425847626668693,-0.011326547257765622,-0.019111457680322467,-0.02107034185430339,0.0015541488797472705
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.65652009944054,339.48279070072726,-3.775574265129023,-3.235196518546872,0.5483539420381582,0.02906015566361934,0.05258833476455364,2.1056465717726627,-0.004372798257359511,0.005417746967953526,-0.011326279734366541,-0.0191182287840048,-0.021075369206810177,0.0015543360964686054
0.0,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.65419288915368,339.478984203003,-3.7756649945749046,-3.235048117076139,0.5483477637279515,0.02903819336974093,0.05258344868460982,2.105644674914169,-0.004367796921166279,0.00540966554824524,-0.011326024778470048,-0.019124961963854836,-0.0210804461389257,0.0015545243566601546
0.01,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.65186461439947,339.47512982146714,-3.775755765520489,-3.2348978487901427,0.548339257520286,0.029041853650875388,0.05255060767239845,2.1056448136391506,-0.004343033498173394,0.007159908892503337,-0.013385502960441782,-0.01003736792134239,0.008893254188516542,0.002592848857395942
0.03,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.65487146977796,339.46820279659386,-3.775638539189943,-3.234627789340892,0.5482555823547484,0.030522809141275725,0.050914811538008226,2.1056032543114145,0.010315945320581549,0.002568041387671656,-0.007371244533325768,-0.01972258707871323,0.004332738421349661,-0.0010179063535976263
0.05,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.64156554927374,339.4468212930837,-3.7761572885273407,-3.2337942024594035,0.5482134599223873,0.03045464999880386,0.050772785926741636,2.1056632323413473,-0.040754481497698856,0.06571278619519715,-0.012812214797381311,-0.0002785109462078803,-0.0005463639935897441,0.0015174108249903636
0.07,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.61707788708458,339.40594183096863,-3.7771119732130765,-3.2322004612463386,0.5481299648742769,0.03041199119421317,0.05052290290564343,2.105667604813413,-0.05171978048519892,0.08538578001938187,-0.014261738810110603,-0.006531765709134624,-0.01042697879058142,0.0015325425107942275
0.09,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.58955402578778,339.3594921575333,-3.778185028234394,-3.230389557798567,0.5480381812143547,0.03040507998015359,0.05018185463428313,2.105657749264003,-0.05427055421642867,0.09024602134046904,-0.014782060496086121,-0.006978864742413438,-0.009212835550435483,0.0011909535207375553
0.12,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.56140420267232,339.31192816168533,-3.779282487225251,-3.2285352109818843,0.5479451265702872,0.03040359552876731,0.04982268030652941,2.105645692260782,-0.05474595243411426,0.09102049151826566,-0.014839974097183203,-0.007106651970710882,-0.009094390616325766,0.0012118261672198537
0.14,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.5336448973,339.26426447397824,-3.780364721352826,-3.2266769775430117,0.547886108750031,0.030539747189330103,0.04947653350052303,2.105630801992537,-0.05206828995026586,0.09044889472651842,-0.012142473781301165,-0.012427966693827822,0.0042635922368358115,0.0013891712556436484
0.16,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.49877584733943,339.1987312106318,-3.7817241385052855,-3.2241220744885704,0.5472630001213342,0.03132077671385148,0.05134440082666753,2.105505566639949,-0.07294290007928293,0.14647572840151674,-0.08625331657903368,-0.2650708973849096,-0.08520519320922917,-0.02800114634598909
0.18,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.44521211288276,339.11154651052846,-3.783812393259931,-3.2207230608393167,0.5466645548393797,0.028950762880147096,0.055681282978151315,2.10586518632606,-0.11412021852159003,0.18001161980468314,-0.033002810164946515,-0.04874870689196433,-0.06243103812087217,0.011776524972326114
0.2,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.38656303523513,339.0156418181624,-3.7860989070083777,-3.216984086478067,0.5461573003430156,0.028147538069743596,0.0560807020716797,2.105927464343797,-0.12118313351908207,0.19392171194008004,-0.061969026950126856,0.11606874536420889,0.0677917664049159,-0.007565112145203013
0.22,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.33343345501856,338.91156197013066,-3.788170235671791,-3.212926392597685,0.5465800831524508,0.027575264691556287,0.051957902497618474,2.1055322496667186,-0.1090607868802489,0.19499690552256582,-0.03482398784585142,0.017553969335236563,0.03681217026798472,-0.025460587780793326
0.24,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.2746173900146,338.8144861701725,-3.7904632596485532,-3.209141761020369,0.5465546541118115,0.028151082116980815,0.050639567001038915,2.1060187517074267,-0.11190731078408386,0.1852790986185784,-0.030017292112479617,-0.021283260131476436,-0.019529141958380868,0.003486603887124315
0.26,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.2075299034563,338.6978542155696,-3.793078756200534,-3.204594706260022,0.546622317496552,0.029806936098912277,0.05153187735383478,2.1060427452578248,-0.13243752284872026,0.25034761921175647,-0.037529730143778764,-0.0154889791771919,-0.006764963848680389,0.026172439050311372
0.28,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.13439863056863,338.5631837177363,-3.7959298779505417,-3.199344394453659,0.5462292892900515,0.030465585966553865,0.051114210219810045,2.1063473813713753,-0.157176463725471,0.25831104204692407,-0.037314517376162544,-0.0164284318082794,-0.025874724903832455,0.00993784399546168
0.3,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,159.05252882131745,338.4268611991863,-3.799121683379436,-3.194029676381533,0.545689449736607,0.030395991649670523,0.05116439704725639,2.1063295702246516,-0.1584101749221845,0.2642693268495363,-0.036534337122754036,-0.03045947081838267,-0.05621447397035299,0.0037135073172252587
0.32,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,158.9664595178187,338.29053213888386,-3.802477211780948,-3.188714703270325,0.5451496236213904,0.029159637219253576,0.052259258987639313,2.1063620292264096,-0.16912069899690496,0.26690893944821875,-0.040563851841145346,-0.02926006925029981,-0.08397155410683602,0.00880167110319668
0.34,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,158.87913495592653,338.15160259909425,-3.80588167813152,-3.1832983469432468,0.5446025671927155,0.02795171899164888,0.053344669145514244,2.106393606739945,-0.17011259117393518,0.26900512605678273,-0.03915429016811898,-0.03561751858431003,-0.09854714561105699,0.008540458926946524
0.36,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,158.79340745162332,338.0106243591128,-3.80922388102833,-3.1778021192636556,0.5443676117108088,0.028062566842217005,0.054229890519994474,2.106113143105016,-0.16176899022755406,0.2755832051337082,-0.006429656933382215,-0.06855108590671626,0.004986031866998411,-0.023096962677229813
0.38,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,158.71266721065592,337.87097843019416,-3.812371648707371,-3.172357833535833,0.5440024937893093,0.0287178400566218,0.053602526216407,2.106013151865843,-0.15411310134603193,0.26258898657012175,-0.0026788686939315724,-0.009291667681171682,0.003200099751886397,7.921740040322406e-05
