Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,116.8159322585579,282.57747832612466,-5.445772621498718,-1.016665821681272,0.42060561955916903,0.0054083368169463445,-0.04924258947047948,-1.62492322061416,-0.012320145177656349,-0.28149721711933035,0.006144661555134191,-0.07792454972266959,0.007279159229053898,-0.007342649185197642
3.77,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,179.08158311435835,5.028664307096432,-3.018261866886613,9.803950709274993,0.17395066802345138,-0.33525099737873376,0.28086905349856933,0.3067599195052744,0.6509903996390715,-1.9799673737651209,0.388058573122741,-5.724201550373953,-1.743731274126192,6.094867846498268
3.79,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,179.5356512283453,5.877046687269268,-3.0005594063023278,9.770875372816013,0.18846936293947467,-0.39845354036379876,0.2969328402335198,0.37612614883215184,0.9981432466384264,-1.6787568879222232,0.6007854066539675,-3.4058695566224846,-0.4593228652781128,4.023197191764522
3.81,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,180.85997660889282,6.966180506294933,-2.9489287871776684,9.728414015349125,0.24913358649471942,-0.3999171723653999,0.09262128537765292,0.35352076882572636,1.2707958191995226,-1.7332205287710107,0.6805244981866071,-3.370469339297641,0.25392869793237505,1.463696949138868
3.83,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,181.50438574817306,7.8418317702041165,-2.9238056238529015,9.69427556451446,0.2630473259092543,-0.44985471755350226,0.11439738069298114,0.38026083432563906,1.2540163003347908,-1.7134708490009065,0.6257687329876891,-2.6341288430833325,0.09650469470512375,1.6360951882321466
3.85,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,182.37802031282772,8.706541584046395,-2.88974579677085,9.660563680933864,0.29239451867885174,-0.4352833191349915,0.05038040225449556,0.39002032881097054,1.299206484379299,-1.7337940447951277,0.6024124015124808,-1.8212606156526645,-0.325855759951161,1.4979123408366317
3.87,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,183.04365392450677,9.60248673693933,-2.8637951686352143,9.625634045343496,0.30303087937262335,-0.4693111178536024,0.05702737072533544,0.41882015320432,1.2943784286679219,-1.7402892976548516,0.4592269182729776,-1.5473281152118539,-0.3642091680410841,1.5747466361033873
3.89,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,183.70293346662768,10.483593087504518,-2.838092262509641,9.591282920565126,0.31070414022156045,-0.49548426981044524,0.06168491566309308,0.4502299277048758,1.2682516869266776,-1.682227499062419,0.3296865878529806,-0.890856487686025,-0.279164311925958,1.7555844446020403
3.91,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,184.34257154075559,11.324774741501116,-2.8131551056235637,9.558488314171496,0.31609052854197445,-0.5051206908203165,0.06212401666417354,0.48709954610923295,1.225309194797496,-1.6053250186666503,0.21193177513292283,-0.061184500022758784,-0.10888536668999582,1.9826544155423842
3.93,173.95255007162078,2.1532946977969774,-3.218224168747728,9.916050888974777,1.0,184.96932263423443,12.145131445854444,-2.7887203651370602,9.526505596652848,0.31840821881017417,-0.5056813927915945,0.06041641820257207,0.5271017663535373,1.221888990773928,-1.5989698023734735,0.023631435133155475,0.03151529168014223,-0.08208007058129811,2.003541389070557
