Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,67.66227553623888,417.68995649367815,-7.362094521004332,-6.284208830162892,0.7471783292748475,-0.03023890502390619,0.06791949833366764,1.1207224781026819,-0.0035429695516054228,-0.006994961726424197,-0.0128096678056507,0.016311563842406795,-0.017026302287044184,-0.00029282685577027175
0.0,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.66056455333651,417.6936641519233,-7.362161225990779,-6.284353378242623,0.7471855763046611,-0.030213705628510848,0.06791384373290099,1.1207249581727163,-0.0035413880922443497,-0.006998657759489407,-0.012815286239810713,0.016309868880457042,-0.017024966951845747,-0.000303145592375586
0.0,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.65885462222097,417.6973696934998,-7.362227889971892,-6.284497843801164,0.7471928311319853,-0.030188504996743165,0.06790820145029279,1.120727428921228,-0.0035383153970657546,-0.006988395607856389,-0.012817571957722327,0.01631635131895473,-0.017034802870157108,-0.0002958346192549669
0.0,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.65714719737666,417.7010699810955,-7.362294456242625,-6.28464210452614,0.7472000772115073,-0.03016333206417174,0.06790257777200763,1.1207298869028879,-0.003533095393114305,-0.0069756851261264475,-0.012819834729301567,0.016320988154423705,-0.017038714577776733,-0.00029212541165603967
0.0,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.65544255776683,417.7047642523514,-7.362360913927219,-6.284786130695963,0.7472073115844091,-0.030138205022165823,0.06789696470576878,1.1207323410037835,-0.003524868654072026,-0.0069635964040242835,-0.012823768393377536,0.01631608422292552,-0.01703796064154028,-0.0003001703022060066
0.0,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.6537407478146,417.70845232651936,-7.362427261293778,-6.2849299152639135,0.747214535245116,-0.03011311669614472,0.06789135532900743,1.120734797298455,-0.003520079629871476,-0.0069496681242557715,-0.012825554813158236,0.01632218939542602,-0.017048227303706517,-0.000292697753255985
0.0,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.65204178373978,417.71213420005455,-7.36249349770995,-6.285073458091793,0.7472217455765646,-0.030088070394834392,0.06788576055691682,1.1207372514194271,-0.0035142297347092438,-0.006936395303790296,-0.012827971849474842,0.016325106701684907,-0.01705023622385474,-0.0002904963049890048
0.0,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.65034572935697,417.715809897452,-7.362559620687837,-6.285216760134582,0.7472289430822286,-0.030063066287416413,0.06788017969586738,1.1207396955643576,-0.003505579539827162,-0.006924343807483438,-0.012831857285779166,0.01632016576886132,-0.01704776901189811,-0.0002997176508790863
0.01,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.6486526020211,417.7194794060862,-7.362625629550834,-6.285359820900045,0.7472361296977645,-0.030038098225256462,0.0678746051095449,1.1207421299085658,-0.003499295787602278,-0.006910957844155789,-0.012834073507159347,0.016324070925168112,-0.017055070963511998,-0.00029787892389715204
0.01,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.6469620616358,417.72314264029023,-7.362691537558058,-6.285502637048354,0.7472433037310302,-0.0300131889630319,0.06786902939081095,1.120744595341586,-0.0034947705187168615,-0.006897388365960138,-0.012836226459511716,0.016327983312386433,-0.01706280507946248,-0.0002903102670431332
0.01,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.6452745480311,417.7267998231299,-7.36275732756214,-6.285645217276021,0.7472504664405081,-0.029988309308348095,0.067863470643992,1.1207470347489286,-0.0034893165313196017,-0.006884077367522572,-0.012838540134954382,0.016330894346781706,-0.017065674669509548,-0.000287685320664777
0.03,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.64358984716658,417.73045087366376,-7.3628230079077355,-6.285787558427438,0.7472576156405233,-0.029963473171020803,0.06785792594361725,1.120749470862355,-0.0034810751448688306,-0.0068719988907676305,-0.012842184346252526,0.016326930168638648,-0.017064983006626136,-0.00029532984805420324
0.05,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.64190791759853,417.7340957890823,-7.3628885802105835,-6.285929660393074,0.7472647541833881,-0.029938679723006453,0.06785238252126924,1.1207519125682164,-0.0034761853450592014,-0.006858471361495466,-0.012844156557924433,0.016331531136552262,-0.017072826246890865,-0.00028927051683034697
0.07,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.64022884643542,417.737734620846,-7.362954041074643,-6.2860715251791826,0.747271880031555,-0.02991392262012922,0.06784685423345732,1.1207543448994193,-0.0034707028514386635,-0.006845188561069188,-0.012846154084943695,0.016336233468533145,-0.017077285280958122,-0.00028536754547983363
0.09,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.63851585245887,417.74132875881014,-7.363020824465542,-6.2862116475169625,0.7472788521181395,-0.029895628465526597,0.06783643001839205,1.1207604101631548,-0.003343314732988041,-0.00655245675942976,-0.012923425129538469,0.01625286200674958,-0.01731390765232589,-0.00022742673980194076
0.11,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.64706089209822,417.72220905106906,-7.362687684518588,-6.2854662398077625,0.7472240717737735,-0.0300486371389086,0.06783839862216605,1.1207782447618133,0.02835908931310734,0.06256861992479427,-0.019766421070377935,0.010325601215198982,-0.02938994923686856,0.0018055123989552124
0.13,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.66418234207394,417.684841432779,-7.3620201815955575,-6.284009412583975,0.7471640018540255,-0.030282191087558318,0.06791811091264294,1.120780096497364,0.03597864357700453,0.07906642416970582,-0.0178028088358574,0.007635256584083259,-0.029981599345942585,-8.864033561765169e-05
0.15,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.68325479357519,417.6431249439424,-7.3612766162348855,-6.282383038750192,0.7470858655166053,-0.030560064467416458,0.06798735681743447,1.1207758433165171,0.037631316172022505,0.08290455993693042,-0.017368313995042652,0.006699167517470702,-0.02977119796571661,0.00023917266019392964
0.17,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.7027420364685,417.60043489989755,-7.360516879669844,-6.280718709547665,0.747003168218796,-0.03084862435718291,0.06805379969502591,1.1207751402612687,0.037914849595161074,0.08370207509309473,-0.017253074152067286,0.006402295797873627,-0.02958672512384339,0.0005145256842389442
0.19,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.72230701554774,417.55756765230814,-7.359754112454279,-6.279047471824877,0.7469195218017948,-0.03113906234869919,0.06811949692111252,1.1207749107022151,0.03792344807850152,0.08377722807211173,-0.01720727334924761,0.006308681217826174,-0.029427160227884597,0.0005631192843831185
0.21,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.7519175658657,417.4922223370205,-7.358599705034476,-6.2764998961801375,0.7467724539493783,-0.03161464084138485,0.06818351596730132,1.1207893383189576,0.06930688947173537,0.1524309747329566,-0.02451935863145106,0.0002750032194254043,-0.042044726530720306,0.00272468519250888
0.23,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.79014910332505,417.40870905030766,-7.35710919675146,-6.273244017555852,0.7466232876027742,-0.032157779769097776,0.06833632047203926,1.1207859622029803,0.07707527135604898,0.16902144656370055,-0.022294399215714456,-0.0025001125492874303,-0.04269398985399711,0.0006886155896185704
0.25,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.83085465448849,417.3180660911049,-7.355522235692456,-6.269710178990447,0.7454365148640314,-0.03207683511876795,0.06407522998596948,1.1206426691920757,0.07089489312463337,0.17676449875718403,-0.04859574792525167,0.3766181107703002,0.07846182056578786,-0.05585859442648888
0.27,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.870394338857,417.23512205172625,-7.353980727529942,-6.266476493244688,0.74531085022866,-0.03220369066213765,0.06359763026329465,1.120562081061352,0.07837889435427602,0.1637821878145941,-0.01894880573336593,0.006111021543425826,-0.0033184626879791835,0.002790461731871132
0.29,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.91212346409837,417.1480014344913,-7.352353861048797,-6.263079977952875,0.7451465778503277,-0.03218498031348597,0.0629188227185206,1.1205213664960574,0.08125220512699229,0.16990087465323028,-0.017904466101501898,0.016940714403048406,-0.0013514853321937442,-0.003461322100841774
0.31,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,67.96317410635585,417.0404002892947,-7.350363582598212,-6.258885001531957,0.7454361163521612,-0.03345706376758437,0.06510395939111396,1.1196348619316092,0.10004992560973279,0.21677055045467478,-0.05185775736801067,-0.025867654974157883,-0.07329574785106885,0.0298649299608668
0.33,64.67122356505911,420.34449760567475,-7.478704734305688,-6.387699711722212,1.0,68.01572088398869,416.9118036409989,-7.348314975283092,-6.2538714869785155,0.7451147142031166,-0.03533076765766611,0.06696524582086781,1.118459719128437,0.11161168369510822,0.2629055706358466,-0.027508312648358953,0.003997644365197266,-0.025544789094480172,-0.02888171571708293
