Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,95.81180742249987,316.6630830443988,-6.264646884113065,-2.3455392999765596,1.0,293.566396056367,215.2490463712403,1.4450836669148914,1.6082243130120748,0.319767773443878,0.03427935103427355,-0.017850992696011744,-2.6341365683564684,0.005757636706022296,0.0020627388690271854,-0.012402923118164728,-0.006724586738154093,0.023859341611770682,-0.0038850550004776952
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.5699863804056,215.24704662031652,1.445223640561623,1.608302276011052,0.3197638627801936,0.034279169351183573,-0.01786667081405305,-2.6341351545376734,0.005978560970620083,0.0021832484870445627,-0.012425020281730063,-0.0066899268716458845,0.023890247190657927,-0.0038873405088547665
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.5736284541169,215.24501818273018,1.445365631739451,1.6083813573984338,0.3197598895198211,0.03427898180945297,-0.01788256772771565,-2.6341337512929766,0.006016127453702174,0.002202477974156346,-0.012442449488007585,-0.0066489931469669375,0.0239042622331674,-0.0038882213207927403
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.57729025737285,215.2429565218193,1.4455083921003038,1.6084617340421314,0.3197546094054695,0.03429218064189897,-0.017883489834441837,-2.634133363207014,0.006460682460262943,0.003346053725255886,-0.01397312907723934,-0.01086264782558385,0.0032557561234931014,-0.00471154968862084
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.57865278012537,215.23587260735616,1.445561511895726,1.6087379100445942,0.3197338591677487,0.035991166907208695,-0.01637404586986789,-2.634095268408474,-0.0047600683151994005,0.01906351071213552,-0.016754469041033823,-0.07148673346735694,-0.17097749989955144,0.0019200925854717015
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.57121276710376,215.22990685480738,1.4452714529085264,1.6089704929899655,0.32002197149818445,0.03574538191849493,-0.017702128190918365,-2.6334229781694956,0.0038977031303020168,-0.007262232719856314,-0.020325532513598296,0.05272636556647772,0.05563663536455893,0.045975012438418866
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.57703157237125,215.23526018200653,1.4454983069150578,1.60876178627655,0.31971748061216193,0.03372405084090258,-0.01847613798138026,-2.633026584379693,0.00788679740757169,0.0020837840420913976,-0.015608937013206224,0.003667080141889125,0.0523747794951092,-0.012614544150215068
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.5804328083258,215.22900321630638,1.445630908706657,1.6090057225611536,0.31971278855863944,0.03479399497829238,-0.01754813774186166,-2.6330270377958658,9.187749612563512e-05,0.017067260370308347,-0.016676580990510156,-0.057939652599646445,-0.13184234836483139,0.0004619846254360384
0.0,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.57592341058773,215.2173934058665,1.4454551037266192,1.6094583467498451,0.3197259013733094,0.03796818208474135,-0.014742628739403291,-2.6328688507458917,-0.017939127623578126,0.014488126229317371,-0.006177523418987097,-0.03430933332980144,-0.04492719069630091,0.025099975544199092
0.01,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.5750811841342,215.21752948337578,1.4454222683872968,1.6094530415837909,0.31970247308970673,0.03773886171832866,-0.014937500638134657,-2.6327501278279333,0.0029458577353104008,-0.0004988476090749976,-0.012993343987248034,-0.0030788237917873658,0.023401753189820344,-0.00481747841809582
0.01,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.57795611494174,215.21588079261002,1.4455343514597176,1.6095173180268987,0.31969774771592624,0.037749738475055764,-0.014944131036126485,-2.632744831432976,0.005776386126973587,0.0019737613660641873,-0.013111836529843242,-0.004710223688806632,0.023432668782548263,-0.003437633989704647
0.02,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.58159793470406,215.21379294193758,1.4456763327369988,1.6095987157139342,0.3196935755632931,0.03776382602083732,-0.014947533191055143,-2.632742479568825,0.00638232523066052,0.0023025059379186957,-0.013166880460497474,-0.004706841944924052,0.0234391122042679,-0.0035018322673895817
0.04,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.58538325026717,215.21162274192343,1.4458239083924846,1.6096833239016215,0.31968933169034064,0.03777861507783395,-0.014950854125622663,-2.6327403918129115,0.006493186961997099,0.0023622186150390485,-0.013191634583817799,-0.004664269290919834,0.02344984419427382,-0.003510452779533207
0.06,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.5891925122623,215.20943906692344,1.4459724176320576,1.6097684574298845,0.3196850797129525,0.037793499411650465,-0.014954151335465142,-2.632738383656194,0.006507377885365567,0.002367616926367245,-0.01321049265397363,-0.00461240139928291,0.023460033420074144,-0.003511581666608007
0.08,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.59300219260024,215.20725523279324,1.4461209431812947,1.6098535971620556,0.31968083027137867,0.037808370241083966,-0.014957447331947366,-2.6327363920133244,0.006502628377657487,0.0023624728459028434,-0.013227357252014686,-0.004561128703932641,0.023469657728630314,-0.0035113154055741087
0.1,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.59680772051945,215.205073831953,1.4462693068428656,1.6099386420291224,0.31967658545534783,0.03782320703765203,-0.01496074590720241,-2.6327344053286352,0.006494164780938504,0.0023553697030943774,-0.013243067661316834,-0.004512217093464402,0.02347874983361141,-0.003510784472560107
0.12,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.5795050023019,215.21493800770077,1.4455947369318487,1.609554073773848,0.319692140073187,0.037753109906834205,-0.014955261411941506,-2.6327318487325115,-0.06066286705942179,-0.03594210923658702,-0.012120380467086219,0.001537001844524235,0.026816237433492547,-0.0019157851217703602
0.14,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.5446462958352,215.2426595682745,1.4442357230345113,1.6084733111783822,0.3197046005323725,0.03407723777836422,-0.0180438682937787,-2.6322223782704923,-0.0653984814169456,-0.0624767375845418,-0.022957246763717132,0.055646564901853754,0.11363360586805998,-0.0019058192063918112
0.16,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.50749761864694,215.26465680750218,1.4427874315261955,1.6076157190057618,0.31977695021269986,0.03366455517698091,-0.01832697008585757,-2.6323292525635216,-0.07694071244305167,-0.03730502681546086,-0.013985124131151149,-0.020600915272608877,-0.043848116658922284,-0.00311621834114649
0.18,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.46544707594524,215.28481415760558,1.4411480341499132,1.6068298574032902,0.3198392726582725,0.03433380802715593,-0.017581894159582126,-2.6322640635487233,-0.08234931510500765,-0.050786054205420775,-0.007774475291547572,0.0011655260609565524,0.020515192540844406,-0.0053993070613040876
0.21,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.42369591325854,215.30878994922145,1.4395203085091068,1.6058951286853234,0.3198741929411116,0.034277399972104904,-0.01743448977027302,-2.632275926045996,-0.08255313396760627,-0.047018224672667315,-0.01005699821859761,-0.002107496457766444,0.015348651506135437,-0.0032129372689943705
0.23,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.35904396602587,215.3449122988981,1.4369997647573418,1.604486849945493,0.3199392044059504,0.03426421120900609,-0.017175120886582053,-2.6322711463332498,-0.15468848014769893,-0.08731104674029919,-0.009349562654675373,0.0015525125673590458,0.01032645497048807,-0.002328417788433617
0.25,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,293.2747384095709,215.39189421209923,1.4337129984238173,1.6026551964093874,0.32003563254908846,0.034274100472584355,-0.016803185290885383,-2.6322531308937025,-0.1711750081030399,-0.0966970040134682,-0.007847642066363741,0.0029382456150259927,0.007276123482645343,-0.0034372758722094627
