Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,129.25875514366345,135.06770503367684,-4.960672314087194,4.734202532800123,0.21064568848518253,0.020563123617332018,-0.027684370668518005,-1.65431919226184,0.00044114218316137924,0.003083991352501049,-0.007274823994195538,-0.018013885931183977,0.0032286661821213417,-0.000838818878633222
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25890829886086,135.06552698777867,-4.960666343124332,4.734287446870228,0.2106418435658134,0.020558694649973827,-0.02769438016233558,-1.6543118257195937,0.0002552286681242674,0.0028212833767126116,-0.009062371228611352,-0.025276235619712893,0.0016780400868442599,-0.00088820492865696
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.2590850468747,135.06332920813273,-4.96065945236356,4.7343731302872225,0.21064164084220738,0.02055824906712652,-0.02769445188218337,-1.6543090465602008,0.00025966385890350516,0.002830826880432618,-0.009069668943911363,-0.02520367285686284,0.0016765384169634735,-0.0008958177425328413
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.2592602421094,135.06112677009094,-4.960652622139984,4.734458995318093,0.2106416144417897,0.02055827455178356,-0.027694362663217176,-1.6543059685106205,0.00026078174024460885,0.002844200862435576,-0.009078760535538776,-0.025180906647474362,0.0017089413552642452,-0.000890247469736398
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25943581394287,135.0589188873283,-4.960645777234196,4.73454507261878,0.2106415934963083,0.020558305600899322,-0.02769427376316677,-1.6543028941701574,0.0002620452858484312,0.002857454233579385,-0.00908705020219914,-0.025158918905584696,0.0017401153121052138,-0.0008865583144061205
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25961175761006,135.05670574091653,-4.960638917831966,4.73463135512996,0.21064157397681516,0.020558333753732255,-0.027694190812119143,-1.6542998271199374,0.0002632454856162361,0.002869930557835405,-0.00909492617337271,-0.025137700078468984,0.0017699608299463375,-0.0008830384236818969
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25978804636074,135.0544877102841,-4.960632044976189,4.734717828059099,0.2106415557556259,0.020558359314522864,-0.02769411362274992,-1.6542967668310726,0.0002643612893153684,0.0028814774516146002,-0.00910242142367552,-0.02511725569293955,0.0017985176958046393,-0.0008796340427679407
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25996465023547,135.0522652024041,-4.960625159834874,4.734804475539801,0.2106415387531629,0.020558382560520855,-0.02769404180053951,-1.654293712583782,0.0002653947090388561,0.0028921074021198145,-0.009109562274530988,-0.025097545381787035,0.0018258670701942214,-0.0008763390412116118
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.26014154046916,135.0500386087427,-4.960618263529467,4.734891282310226,0.21064152288023083,0.020558403679220745,-0.027693974948324068,-1.6542906637093755,0.00026635090012349315,0.002901873894905385,-0.009116374912377115,-0.025078518162984724,0.00185209628651432,-0.0008731460825333528
0.0,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.26031869018772,135.04780829544012,-4.960611357107691,4.734978234095901,0.21064150804946696,0.02055842282423004,-0.027693912691198818,-1.6542876195881868,0.00026723547266995363,0.0029108376001340574,-0.0091228841311203,-0.02506012316455675,0.001877289401849768,-0.0008700476928995179
0.01,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.26049607446683,135.04557460229606,-4.960604441541254,4.735065317649276,0.21064149417892744,0.020558440133031857,-0.027693854680413552,-1.6542845796453323,0.000268053831383527,0.002919057575462348,-0.009129113009522934,-0.025042312362430732,0.00190152501020937,-0.0008670367795200195
0.03,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25949670175206,135.06528781942407,-4.960643403440465,4.73429677117255,0.21062765016637572,0.020496707546597395,-0.027673492609787187,-1.6542117232932452,-0.003641390648803852,-0.06571392027199252,-0.010693108991776753,-0.013695746856127932,0.009094900457176789,0.008935138724916455
0.05,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25626874993773,135.10467836001038,-4.960769249515098,4.732761077582441,0.2106846192062522,0.020537356923653143,-0.02749913059701547,-1.6541960334367085,-0.0067378015230027365,-0.08358507895585077,-0.005525614926216544,-0.0046651782638856935,0.004224673047783333,0.004675342720486863
0.07,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.26070986664843,135.14712840250752,-4.960596106563414,4.7311061051653995,0.21187490037135887,0.018757696798117,-0.024123329827299013,-1.655539475492058,0.0015845674246402752,-0.09115134950390708,-0.009544813501980826,0.026825724158427034,-0.0433238414264517,0.007823662099225514
0.09,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.257314945473,135.1936203285358,-4.960728462164795,4.729293554443049,0.21196049597465055,0.019473434885091387,-0.023379603973538162,-1.6551522903637799,-0.0071054400361245055,-0.08855975804559947,-0.008643838780629397,0.039761365338220805,-0.05688178982542685,0.04006279947412177
0.11,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.25307925585227,135.23986052137036,-4.96089359626307,4.727490817880297,0.21203448102403083,0.02055304960356936,-0.022119639207048892,-1.6545675115852148,-0.011993006657532784,-0.09401469653626437,-0.006292146918609435,0.003457019056127395,-0.00944642632185356,0.02416523696489464
0.13,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.2498622467244,135.3069872538741,-4.961019015722246,4.724873791271965,0.21200628538346408,0.020109208369331086,-0.022521377996417572,-1.6542954800238436,-0.0007927785176673737,-0.1493734609147894,-0.014445413648498,-0.031196404053306974,0.029647568342899232,0.022781682052870754
0.15,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.2486535834314,135.3886918988397,-4.961066137098191,4.721688424996503,0.21203385188687687,0.019459414688769994,-0.023048550057118915,-1.6538680848641123,-0.001610537528315253,-0.1614878243951615,-0.005063442976237124,-0.015198217942464103,0.04276060449745442,0.028733567476651
0.17,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.24682596946855,135.47264113074564,-4.96113738910454,4.71841555045826,0.2121690184388465,0.01883252123493977,-0.023059265547852956,-1.653373026632835,-0.0029411563473459353,-0.16335486983922554,-0.004033548350753026,0.011792619924919166,0.011916869926592886,0.04356073015365524
0.19,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.24424148578436,135.55883488742143,-4.961238148702364,4.715055170081036,0.21232611698203102,0.018301613073173326,-0.02294411546848026,-1.6529146933509766,-0.004416002137361076,-0.16982097226946152,-0.0038951158273454276,-0.005132187338699,0.02490788369129081,0.02711408548704228
0.21,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.23967014507292,135.64976454050222,-4.961416368613142,4.711510154366385,0.2118658808731545,0.017863329885285793,-0.02535323020884001,-1.652717801759001,-0.011791578803434141,-0.18470597396704416,-0.07591063724555897,-0.3199402606957857,0.05779445547304615,-0.004553238792082609
0.23,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.2353750132343,135.74672455580028,-4.961583820146811,4.707730036810905,0.211920042835888,0.017021200455656468,-0.025471903365363487,-1.6524452511988312,-0.010710835955652538,-0.2134257372176856,-0.0006883548876651345,0.01363790260858049,0.04709748694257192,0.043885680558625836
0.25,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.23374181094292,135.86870540123448,-4.961647492750764,4.702974448294952,0.21258731570828912,0.015340345024382623,-0.024283982462357252,-1.652402161561883,-0.0015344725853615768,-0.25028393541765775,-0.006101028013592684,0.007006675317273737,0.01405825033336914,0.05275859506008194
0.27,125.66476743216818,134.66040124992995,-5.100788794067517,4.750081822614817,1.0,129.2323325431454,135.9981961017973,-4.961702434965092,4.697926077902639,0.21282136131751594,0.0151181605028859,-0.023595994909130776,-1.6510779141286331,-0.0009654572190648126,-0.25334760507820175,-0.0007424360267340652,0.05292658746901925,-0.009246143785198786,0.08612601761078063
