Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,368.8028871943677,297.22460751733826,4.378280202509464,-1.5877039967773214,1.0,235.11642786424292,222.95979939406018,-0.8336675296591447,1.3076101600756262,0.3282544841645254,0.034356312517527354,0.0305182646231094,2.712421715364252,-0.26472851418590326,0.12141186163814786,-0.007588982178553321,0.0089670684666299,0.02819334796321682,-0.0023482501904737462
21.03,368.8028871943677,297.22460751733826,4.378280202509464,-1.5877039967773214,1.0,202.00214267800249,57.77335079533143,-2.1246728000778754,7.7476276493048175,0.16009124205517822,-0.006832650537746653,-0.007695544711457391,-0.6882617787001092,0.010240848794500738,-0.007912768126228695,-0.004379213294886336,0.003180897053094784,-0.007237504067406813,-0.000599191472203542
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.00557663604684,57.776249163997655,-2.124538922571273,7.747514652475725,0.16009502978105422,-0.006832304577004418,-0.007679033951296185,-0.6882535285944882,0.006047650200714632,-0.005027591962692348,-0.0036706101539284875,0.005535869418714803,-0.005811085132120956,0.0010944556894991364
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.0079353722325,57.77835602697717,-2.1244469640455157,7.747432513568142,0.160096522786009,-0.0068291655716079805,-0.0076714936671837325,-0.6882396949170241,0.0045226912946393204,-0.004391213579295286,-0.0035530999234350017,0.0069497513462883,-0.004705794569116629,0.002129401631077607
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.0101265409286,57.78027279956202,-2.1243615383653567,7.747357785592124,0.1600970254614821,-0.006827056874632516,-0.007668968050205426,-0.6882315993254087,0.004410935380172621,-0.004196352210765843,-0.0035328769235942435,0.007528663772745639,-0.004335985304923104,0.0020483981751204102
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.01236046845779,57.78214602427058,-2.1242744456741605,7.747284755389061,0.16009715505681124,-0.006826747980334671,-0.007668452307816762,-0.6882299150031701,0.0044726036707873895,-0.004157691258531327,-0.003531041318052529,0.007707395892356774,-0.004335781724787443,0.0018651355259343676
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.0146132187171,57.78402756571298,-2.12418661915333,7.7472114009468624,0.1600971743189033,-0.0068266964081255726,-0.0076683714120795495,-0.6882285971460361,0.004543029768046323,-0.0041484106415339205,-0.003538317278228169,0.007777242761243752,-0.0044082985868135706,0.0017020195541833888
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.01687909410515,57.7859166953357,-2.1240982809315736,7.747137750669173,0.16009717932329537,-0.006826771519033257,-0.007668398014991659,-0.6882274172198289,0.004606055482022289,-0.004132334529531063,-0.0035433730481665565,0.007817980754584812,-0.004492912439004676,0.0015131075832567635
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.01915114229715,57.78780976607261,-2.124009702054693,7.747063946741808,0.16009718705681597,-0.006826888811631621,-0.007668426291063757,-0.6882263324281909,0.004656367655348505,-0.0041094543933377185,-0.00354485335023953,0.007852664742698929,-0.004559982634499354,0.0013228129523148746
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.02142319571786,57.78970402596835,-2.1239211229739623,7.746990096453476,0.16009718604698403,-0.00682692916231711,-0.007668418138802297,-0.6882251347286723,0.004670709966643269,-0.0041011640129060565,-0.0035515789005756667,0.007906303568572425,-0.004648959223138836,0.001269692872058599
0.0,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.02369271099025,57.79160158704988,-2.1238326428463847,7.746916117463942,0.16009718925435923,-0.0068267994599839465,-0.0076683354851274895,-0.6882234118137683,0.0046705839187971936,-0.004103765838281181,-0.0035591767393489916,0.007949760630916295,-0.004669004482276891,0.0012950245964583715
0.02,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.02596363702432,57.793500129361156,-2.12374410771835,7.746842100219838,0.16009719610581558,-0.006826680141060145,-0.007668254213434242,-0.6882216808591698,0.004670302782166647,-0.0041052586486587835,-0.003566131795627413,0.007991550151770502,-0.004686421969340696,0.0013132992155730405
0.04,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.02823356911315,57.79540067802716,-2.123655611340618,7.7467680047552765,0.1600971949917454,-0.006826607151423635,-0.007668205624968231,-0.6882195948825618,0.004664060634230795,-0.004111581899723103,-0.003573474447537928,0.008006596255857066,-0.004706573481505936,0.0013581654576831496
0.06,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.0305021777747,57.79730268872154,-2.123567166558491,7.746693852291558,0.16009719221574828,-0.006826563412515931,-0.007668196366646352,-0.6882171492943208,0.004664594277293678,-0.004111328292494231,-0.003578438696234949,0.008014308217400793,-0.004722126620556989,0.001366071920038566
0.08,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.04588510223172,57.81021600169196,-2.1229674424081195,7.746190409290762,0.16010166646666843,-0.0068677576734502,-0.00761482826436374,-0.688174177621808,0.049072263329869185,-0.04063723534523191,-0.0030086400037396075,0.010060391865527122,0.009826012078297171,0.004774501965942669
0.1,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.0785593549481,57.83733040724535,-2.121693592399683,7.745133317456322,0.1601028228767864,-0.006844721812215486,-0.007639061587725642,-0.6881572321875346,0.07211571411530347,-0.059842577490843304,-0.002679688128580991,0.008690664342702015,0.0005111260281560979,0.0018765213761700846
0.12,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.11822407873603,57.87017085380835,-2.120147209406002,7.74385298815562,0.16009868957178033,-0.0068265212706752915,-0.007660498941921408,-0.6881518200883597,0.08003663944714398,-0.06645394651502322,-0.0034795213061963193,0.009244908920074565,-0.004694245656886172,0.00243762216119335
0.14,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.15980355274684,57.904426901036295,-2.118526177280825,7.742517469745174,0.1600972938069009,-0.006824269460853853,-0.007665890839034527,-0.6881408327843747,0.08174699150927732,-0.06740192221535483,-0.0037934190329498288,0.00903084287187607,-0.0056041578153444,0.002119650300322694
0.16,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.20168899028747,57.93889584970406,-2.116893216752925,7.741173651083662,0.16009705943064317,-0.006823573638412841,-0.007667035864974651,-0.688137042192944,0.08192861295383737,-0.06756101904731598,-0.003915337586771091,0.009081100679560115,-0.005987747696815545,0.001999851802983089
0.18,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.25697843063293,57.98475601488398,-2.1147376830162603,7.73938573041388,0.16009949326855688,-0.0068698750956270194,-0.007609083123368188,-0.6880771840359515,0.12704537505345234,-0.10457084324052256,-0.0032351050112407196,0.011800639645036094,0.009674486639364254,0.004754068754589659
0.2,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.32985191571552,58.044891793758815,-2.1118966114730777,7.737041255603945,0.16009978664270047,-0.006845489943701149,-0.0076358591217533245,-0.6880757593888673,0.15051849414556454,-0.12428924183131941,-0.0034900641608077232,0.010535805740990988,-0.0005300975893830651,0.0020206358107184284
0.22,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.4095913534807,58.11067963727569,-2.1087878614627407,7.734476427396659,0.16009658223124598,-0.006826472090749456,-0.007658587550889875,-0.6880678284985583,0.15787467925774665,-0.13022490361336703,-0.0040753876402212915,0.010914554566291316,-0.006579252159228238,0.003316559126930114
0.24,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.49102898957332,58.177682025115175,-2.1056129048899286,7.731864248533522,0.1600963166433228,-0.006820556295384769,-0.007665581668612044,-0.6880570664311572,0.1593156346691028,-0.1310937981772225,-0.004382799637309339,0.010526856804029006,-0.00769949850303229,0.0027217705074552984
0.26,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.57266331720626,58.24483700118513,-2.1024302800309442,7.729246120811496,0.16009620259426158,-0.006819464024182564,-0.007666190052991746,-0.6880547555717454,0.1593590319565956,-0.1312109022861947,-0.004538151719396321,0.01075253054624948,-0.007849124007138924,0.0023370356963008407
0.28,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.66756927141654,58.32320698791162,-2.0987302428297645,7.7261907607052,0.1600985822209113,-0.006874804750529113,-0.007611480745859779,-0.6879747173545353,0.20444674807488955,-0.1679583595691847,-0.0028970271629648746,0.01281648935145913,0.0068204189186469154,0.0020940120518718533
0.3,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.7806465055086,58.415073237535694,-2.0943217736643813,7.722609230505431,0.16031879102966032,-0.006940688384199639,-0.008561930462937323,-0.6879003490506629,0.22722120762292977,-0.18802034815345278,-0.0034262088895908975,-0.01310962149095015,-0.07639846342121938,-0.008748144091755566
0.32,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,202.89837955745568,58.51173764807487,-2.0897317911323317,7.7188406375019545,0.1605149923241381,-0.006948697972538362,-0.009281472200351491,-0.6878908821783853,0.23215395215458506,-0.19180644699973934,-0.0022265190809236265,-0.011946250608870432,-0.015226752838571278,-0.0035400348381534903
0.34,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.018346491518,58.610234606657556,-2.085054717679609,7.71500060013031,0.16070370686192204,-0.006952172236000306,-0.010027358556800557,-0.6878849102603525,0.23418667593060788,-0.19372078337063295,-0.0024156686869842648,-0.01268359083807165,-0.009524763333747768,-0.004394295706070353
0.36,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.13882900085073,58.70917825188067,-2.0803575438264823,7.711143148074828,0.1608964709683509,-0.006956603035100002,-0.01077294201678466,-0.68787979640211,0.23452378438431967,-0.19346322349306883,-0.002411952269545346,-0.01248527740189078,-0.0034758364223923185,-0.004780158775644655
0.38,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.25930275149426,58.80810522017745,-2.075660711442718,7.707286346191912,0.16108942101029472,-0.006961717748625222,-0.011518408251275666,-0.6878739458785971,0.2344785684260774,-0.19307364217470568,-0.002842213601318537,-0.012909724052544704,-0.00420904210578793,-0.004521190958341359
0.4,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.3796015962269,58.90689211934102,-2.0709706980028493,7.703435005093917,0.16128175940519818,-0.0069649027874202326,-0.012266141512073052,-0.6878671028956187,0.23437260258707482,-0.1930917478180392,-0.003759211514565376,-0.013911322379843438,-0.013979716659223155,-0.004228460609472879
0.42,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.4995965578078,59.00546485809288,-2.066292531859345,7.699592013329712,0.16146008822955848,-0.006913033868277834,-0.012966188357022656,-0.6878503381447739,0.2323703172010345,-0.19228320556990883,-0.008566216574250097,0.012570490184100197,-0.007550261568619777,0.0005693737895775455
0.44,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.61683503772758,59.10266506506561,-2.061721830887814,7.69580253157639,0.16011656003353109,-0.006856536675743589,-0.007672719535556963,-0.6878814223055826,0.2298145671410294,-0.18965960992378894,-0.12294208502512514,0.30466140231804867,0.37073829779270545,-0.002444772500019605
0.46,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.75020501873752,59.20882280242381,-2.0565222214917145,7.691663828365543,0.1614684737409295,-0.008558151361028995,-0.011448758040837847,-0.6875067775531988,0.2506669333817746,-0.19377764251818505,-0.018126150061750494,0.002877775646196113,-0.07518590274069034,0.005789563749291807
0.48,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.8710229597351,59.31392673375036,-2.0518119703806983,7.687566209210512,0.16161700347015795,-0.006890383523332266,-0.013716832145366863,-0.68751159331985,0.225802046854703,-0.20499127352012791,-0.011220832462946573,0.00046604517531634825,-0.10977296489010252,-0.005691148336092272
0.5,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,203.99083253693493,59.41217197633434,-2.047141031698443,7.683735985328096,0.16162837460177942,-0.006957993560859022,-0.013625401458376232,-0.687526840721333,0.23598569823069102,-0.19305930837936286,-0.012616040625322301,0.00986464750145882,0.02904539150636635,-0.00313789633249875
0.52,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.11274773127073,59.51225096032017,-2.042388002679504,7.67983427055282,0.161626000828407,-0.0069683166360609335,-0.013611906321397697,-0.6875193483636856,0.23821641847739974,-0.1955042156133651,-0.013916213463533077,0.00830739836248531,0.014528248005981436,-0.0034539087980912406
0.54,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.23505857540772,59.61273074194168,-2.037619548717048,7.675916930138726,0.16162536477297307,-0.0069600210254986495,-0.01362287929349266,-0.687516334726411,0.23768669588538072,-0.19554345489560265,-0.013039064605847212,0.008733759591179236,0.02354880058385414,-0.003989040724517016
0.56,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.3573163235198,59.71310689120916,-2.032853164775057,7.672003629972353,0.16162583775644168,-0.006968645704333586,-0.013611335144055508,-0.687514331112066,0.23801872247510739,-0.1952721512876586,-0.013926167854054622,0.008163035956651599,0.01581244082724518,-0.0036297447177811846
0.58,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.47939153849765,59.81338776940712,-2.0280938971345943,7.668094044077695,0.16162539134370402,-0.0069600849466713525,-0.01362271439380169,-0.6875117516547158,0.23698057507839482,-0.19496032743057332,-0.01306859335873466,0.008563483727583105,0.02350027599351105,-0.003974161095109459
0.6,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.60106772786773,59.913371096877086,-2.0233501860480416,7.664196058601283,0.16165718174838067,-0.006937479684570214,-0.01353684687835672,-0.6875073682907954,0.23497848471523497,-0.19513634720679568,-0.005638395600921758,0.028249360984027375,0.017176373556713486,-0.004852527199319839
0.62,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.72093658350477,60.01330999756966,-2.018676936315603,7.6602998051629765,0.16186504196848123,-0.006531854006535875,-0.013250069515307304,-0.6875318749083473,0.23130702400334383,-0.19652400894698524,-0.004926371079251293,0.0277841155100393,-0.007265634031569534,-0.00026328315278100704
0.64,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.83891780589076,60.11350818755909,-2.0140772785227776,7.656393442980153,0.16210144772406726,-0.0057618702379520475,-0.013358771370305262,-0.6875307087829656,0.22759778946403728,-0.19657482313611013,-0.004040333768906517,0.028477594550766788,-0.03504994534992337,-0.00011546567425964837
0.66,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,204.95489082388266,60.21367396371506,-2.009555913298922,7.6524883444945395,0.1623570293068794,-0.004623370990916041,-0.013887601317516726,-0.6875282683204968,0.2235351234862774,-0.1964020118685549,-0.003120094091420722,0.02927034772822995,-0.06311762298513021,0.00022262649525343068
0.68,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,205.06963190937867,60.312685609090394,-2.0050825766324105,7.648628241360998,0.1626149395339647,-0.0035614696138648585,-0.014335844636729215,-0.6875347834858867,0.2256339182084577,-0.19098676293000705,-0.004278235233809054,0.02817708786499473,-0.014089339734728454,0.0003531437692942344
0.7,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,205.18530784531856,60.4111439921809,-2.000572793554832,7.644789707907178,0.16284300725796313,-0.0027200254758251597,-0.014540641095781195,-0.6875268226458655,0.2238985870449561,-0.19422424525808482,-0.003991960937134112,0.028415403277939805,-0.041459833894972924,-3.9164054605382126e-05
0.72,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,205.3017707101807,60.50555723531204,-1.9960323309871075,7.64110887971493,0.16288747917573293,-0.005281865711254082,-0.010902516963287949,-0.6881567924001601,0.23771519238511424,-0.18736746462046833,-0.010407419991326588,0.023297865207815353,0.10661359168285017,0.0014167695209760796
0.74,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,205.42422975335066,60.602767249963065,-1.991258099284575,7.637319015595982,0.16304447024494817,-0.0060457889715381415,-0.009286315124191142,-0.6881562260184226,0.2379334381909584,-0.19222501069598508,-0.008309470714325305,0.024180962011993427,0.07988185009336997,-0.0016118199838102997
0.76,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,205.54883675965434,60.702809154815256,-1.9864001263292643,7.633418746400965,0.16201416543874658,-0.006913643421806634,-0.012435047416152135,-0.6881510625185351,0.23887689380422505,-0.19313650080949651,-0.10306662979843402,-0.2549875110884457,-0.29150207455611105,-0.010627010163170423
0.78,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,205.6562678351609,60.78822522886669,-1.982211780305619,7.630088685034437,0.16310260197735532,-0.006253425609768342,-0.008863722912308303,-0.6883697996319128,0.21979087359711524,-0.18398023866480515,-0.019084116955810755,0.07515850207169239,0.07918642306410979,-0.0039562350281332065
