Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,174.2759969513151,294.9967136915976,-3.20561415394483,-1.5008465376841162,0.4516098537048885,0.04281384370459815,-0.03119825900902817,-2.4262653312859617,-0.20997627929798535,-0.18402167035290803,-0.005402966104906548,0.028223396039672985,-0.02959893644538967,-0.008612954692696698
21.04,284.03890278056,200.27422186450738,1.0736414339399616,2.1920381339373343,1.0,297.81135179389224,233.77432730205132,1.6105790173057402,0.885991138321585,0.34839271242825687,0.04108513989687322,-0.008372387966710576,-2.83254690862945,-0.026709064983139866,-0.007786465617830953,-0.0141501172300053,-0.009069229198241184,0.0019278562382915318,0.006948945873747923
0.0,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.79928279069446,233.77812051854428,1.6101084908652814,0.8858432546376486,0.34839878054571294,0.041109851628666275,-0.008429607642161574,-2.83254306206078,-0.025331160426218035,-0.006626785842093723,-0.014550430874516764,-0.014686084805841298,0.0051859579049086885,0.006565369550532492
0.0,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.7879051317402,233.78172271872023,1.6096649174167725,0.8857028179836169,0.34840724532584844,0.04111793317354584,-0.008467239134729292,-2.832546197945142,-0.023418558491540134,-0.006265530269881204,-0.01361489309196083,0.0025857660800388416,-0.003782640378476437,0.0029832409277774905
0.0,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.776871702992,233.78523781243555,1.6092347642492006,0.8855657772929605,0.34841583446801555,0.04111668835053466,-0.008492836983044297,-2.832551662384019,-0.02184997027306937,-0.0065638997216280895,-0.013165159003742967,0.015690487833956816,-0.011335664853771943,5.5385455886766514e-05
0.01,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.7660299515351,233.78872341032883,1.608812083880509,0.8854298865368887,0.34842367013979425,0.0411086105471526,-0.008509832246253091,-2.832555792704122,-0.020833588003030888,-0.00700482043014677,-0.013149026043187536,0.020709646389821854,-0.014626913379014436,-0.0010963927329245412
0.01,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.75535770127135,233.79221559157324,1.6083960117454712,0.8852937391199522,0.3484308754231103,0.04108916395500604,-0.008513506181052509,-2.832559797310458,-0.020355229593013592,-0.007693770085944534,-0.013612216989523182,0.01362615031995562,-0.011500899984994845,0.0030627908449976076
0.01,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.7448149015538,233.7957018997758,1.6079849864153541,0.885157820671509,0.34843679662628585,0.04106508378978229,-0.008512001819131752,-2.8325613321612417,-0.02065133148450722,-0.007841819374220255,-0.014111113232602453,0.0069437281910556025,-0.0076107097335121835,0.006563302919407911
0.01,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.73423838042265,233.79911673956192,1.6075726464102402,0.8850246885161036,0.3484424767127281,0.041065789334670984,-0.008538799753772332,-2.832558017160189,-0.021210960599685826,-0.007416229963464377,-0.014273171577251687,0.0017048615313345371,-0.004501917528359304,0.007013600739838997
0.01,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.7236981769066,233.80249452774663,1.607161722296554,0.8848930008675773,0.3484480559948409,0.04107416330196492,-0.00857417070340269,-2.832554096196402,-0.021958887887841873,-0.006776009362221892,-0.014387717798941421,-0.004824269336948317,-0.0006363111383497159,0.006836351239931931
0.01,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.7131775382436,233.80582360484442,1.6067515609451712,0.8847632122867665,0.3484542929344111,0.04109090200402863,-0.00861863990650793,-2.832552047148523,-0.022539222385222626,-0.0062137888112901015,-0.014430085403965537,-0.010558853140619998,0.0027671236009108756,0.006403707039884755
0.01,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.70271884381293,233.80915672849005,1.6063438145736015,0.8846332659458068,0.34846064133799753,0.04109880313525821,-0.008653021164817847,-2.832551675797025,-0.02279027780591709,-0.00592660458323809,-0.014456264749234718,-0.013506670572212918,0.004525240924311063,0.006166190631829387
0.04,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.6763366122072,233.81709212743982,1.6053152675324442,0.8843238936670635,0.3485319756310169,0.0411932245834102,-0.008818933046322343,-2.8326219878813568,-0.07250331801793698,-0.023586261049998815,-0.0025806377436655157,0.004415012111445061,-0.0024943843017301895,0.003998242407239746
0.05,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.6301215112871,233.83209065183286,1.6035135092119717,0.8837391558739627,0.34853422196678885,0.041137945066271775,-0.008869681734167174,-2.832598384399642,-0.10259596861766494,-0.03343578076018087,-0.008443920264407108,-0.00027639289294821166,0.0006948450023946074,0.004400840921087314
0.07,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.5739811613008,233.85014423795624,1.6013248016101687,0.8830353123603814,0.3485551224930818,0.04110718686722794,-0.008972809471183554,-2.832593665251429,-0.11418805812822791,-0.03770748473664069,-0.010726801596805932,0.00923150997983073,-0.004383996030407403,0.004055260580187774
0.09,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.5138632621945,233.86951980710154,1.5989810238672328,0.8822799295476987,0.3485840141786339,0.04106964574195444,-0.0090778310561659,-2.832591308387,-0.11986283023850322,-0.038933100211552066,-0.012357122487278464,0.0007663039997737485,0.0010680175998819229,0.005934828276981539
0.11,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.45210390742864,233.88928510713245,1.5965732517516036,0.8815093525484425,0.34861901022284913,0.04106219535241895,-0.009219800354867929,-2.832593491085661,-0.12205458243766346,-0.039189053630351287,-0.0129654589877993,-0.0025477298527607174,0.0032161231106151277,0.005927361654670338
0.13,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.3735358737114,233.91378077820403,1.593510170515062,0.8805543556255736,0.34871104594234975,0.04117743954053812,-0.009535828428658051,-2.8326347883044,-0.1746470217988148,-0.05670453291939814,-0.003786939294360961,0.008195131342924633,-0.00036433462777225086,0.002860969371790142
0.15,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.27696032010556,233.94485936499984,1.5897450417195131,0.8793427148148218,0.34874404310201895,0.04114016249968959,-0.009731324976442694,-2.8326288988366928,-0.19781240140215275,-0.06284957597123214,-0.0085967239840514,0.0011316545762515267,0.005542192159407391,0.0027328833306193394
0.17,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.1732324531628,233.97814631806122,1.585701070298747,0.8780449778533632,0.34879891977532856,0.04109105990228169,-0.009927731409493412,-2.8326350621718177,-0.2061286949769382,-0.066415064122762,-0.011017027465456965,-0.00033599310915817765,0.006117627024067904,0.004534511923927606
0.19,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,297.0667489533898,234.01213983468102,1.5815496667988225,0.8767196945543452,0.3488597790649865,0.04110109084448526,-0.010198023047840244,-2.832640152854952,-0.2101356225481489,-0.06624713323943354,-0.011917852113973615,-0.01196702269142514,0.01336949646385845,0.004281931053473406
0.21,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,296.959540412889,234.04631586604916,1.5773699966038597,0.8753872956705979,0.34892821668402163,0.041098310710872284,-0.010453934461726311,-2.83265820202369,-0.20862850457213508,-0.067575249434704,-0.011307341517924334,0.011608408492363161,-0.0010442318017447904,0.0016444922050746586
0.23,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,296.83506709754613,234.08571227873676,1.5725172357717807,0.8738513731486633,0.3490369776551203,0.04115440180952199,-0.010817425253722878,-2.832684203985944,-0.264792149015408,-0.0852593399686345,-0.0052230334400242984,-0.003171799704031729,0.010682071001280803,0.0018094872569042414
0.25,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,296.6928685898992,234.13137170353133,1.566973434304062,0.8720712786147633,0.34910323700692675,0.041101208151962346,-0.011104803300395353,-2.8326925160858387,-0.2854750019424826,-0.0919469754354506,-0.009193540126608982,0.0006426043116937249,0.00957004326109589,0.0031732667948504776
0.27,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,296.54439998864393,234.1788466170968,1.5611851847424516,0.8702204047915468,0.3491862309196153,0.04108747643649198,-0.011450705456378463,-2.8327026917454776,-0.2930220471564203,-0.09310192378303805,-0.010692932512389945,-0.009968232861505931,0.01646039248508949,0.0034632022361441154
0.29,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,296.3939684828271,234.2267301570923,1.555320408687218,0.8683536001133602,0.34927955882892575,0.04111610071112005,-0.011847280973902521,-2.8327209193089486,-0.29350008490237106,-0.09360481477167004,-0.009775983053456642,0.00906257734312721,0.005399556515212442,-0.00027750830713205036
