Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,397.32428415879883,255.60688733576336,5.490225503267011,0.03481920718271404,0.4058162541711678,0.036778834715905956,0.024208557562568105,-3.1035634266965633,-0.004842265016586713,0.0001227347048179988,-0.016071611799649915,0.0009843714649317094,-0.006230276056010187,0.0026138134356567585
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.3215811346108,255.60696535242823,5.490120122207049,0.03481616559733938,0.4058107619351055,0.036800292345219206,0.024164208010560784,-3.103565367849938,-0.0030679809127861037,0.0011921773148549015,-0.015732708965207457,-0.005475471480605019,0.00012735318965398194,0.002051095800831452
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.3194112314324,255.607022604094,5.4900355255919076,0.034813933563587945,0.4058100796055143,0.036800481979255284,0.02415120027993803,-3.1035703353688895,-0.0021612730564972062,-8.572020606843148e-05,-0.014557082752778523,0.010615417822013782,-0.01879053192526036,0.001534572290757288
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.3173621309973,255.60720345432,5.489955638635372,0.03480688287251417,0.40580310480876225,0.03677953041394308,0.02415520731117907,-3.1035708289061317,-0.0024083481984102876,0.00020502447957363427,-0.015877888705402254,0.0014749292257542556,-0.007327354832995591,0.0026522944456340873
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.31535602387777,255.6073113719646,5.489877427831492,0.034802675556936086,0.4057975429910371,0.03678617813547161,0.024132099776495212,-3.103571518703749,-0.0023625669616756067,0.001106808539160827,-0.015810792268758256,-0.004512436710362192,-0.0008755838758827727,0.0021135642044460322
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.31339674653793,255.60733267935674,5.489801042750018,0.03480184485938517,0.40579770252690067,0.036795720283869696,0.024110159615218073,-3.1035766859650322,-0.00199002636734701,-6.625533661773952e-05,-0.01464568588712049,0.010221447056723235,-0.018219121555217807,0.0015740182039915035
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.31141883961317,255.60750627611054,5.4897239313689346,0.03479507695475406,0.4057912622735502,0.03677307945158497,0.024116988678317783,-3.103577190731827,-0.00232308670896789,8.384800478121842e-05,-0.015910212086954485,0.002155830140558714,-0.008024715192236449,0.0026991835989833316
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.3094223015718,255.60755622427652,5.489646093628528,0.03479312965783518,0.40578652155595835,0.036798157532715904,0.02407366145794865,-3.103578645189536,-0.002281787474705837,0.0013610802294217901,-0.01570125445579071,-0.0061946008693721105,0.0007740465560655083,0.0020126990705137864
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.3074814230285,255.6075791939002,5.489570425849065,0.03479223415593864,0.40578518625616095,0.036812363074078376,0.024046158477032526,-3.1035818676899556,-0.0015424714915094277,0.000908560993369352,-0.0134565728445651,0.008763117472486844,-0.018929587479422715,0.000664553010286327
0.0,396.54642603493653,256.08738251627983,5.459899650484854,0.016086451607025154,1.0,397.3055727523267,255.60774953223012,5.489496013735933,0.034785593285375394,0.40578179468037834,0.036778811054152684,0.02406775192329204,-3.103585285199764,-0.0020816953803685775,-0.0001892766450946726,-0.015434645298511051,0.006802621070925389,-0.013615683698197791,0.0024648509249651967
