Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,74.3660246843862,32.85110962705775,-7.100739778386503,8.719254985299893,0.14206907363847543,-1.808079030149186e-05,-0.007628701797785287,-0.38857495124052427,0.0029123274552711213,-0.0011432108326972852,-0.0021382425190535586,0.0021348176992943865,0.00578829699320912,-1.2625637197727625e-05
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.36736127696076,32.851658794369754,-7.1006876695142,8.719233575268236,0.1420692694483142,-1.7746385229071654e-05,-0.00762913907003892,-0.38857488976148985,0.002133784527752179,-0.0008255711913305376,-0.0020713291950278344,0.0021638985121265023,0.0056818967886260625,-4.826459539081351e-06
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.36850109311678,32.85212589733497,-7.100643232237163,8.719215364626317,0.142069312276776,-1.7672313497644293e-05,-0.007629234462477211,-0.3885748793341405,0.0019643805987588927,-0.0007564163136752227,-0.0020567605346505226,0.002170657992718219,0.005658785369083813,-2.8123124966284974e-06
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.36959798707363,32.85257507449975,-7.100600468340209,8.719197852846014,0.1420693217617373,-1.7655489377570632e-05,-0.00762925537035603,-0.38857487683207637,0.0019271028127969664,-0.000741210186914715,-0.0020535828728512925,0.0021724330399967295,0.005653807971400078,-2.2847407656594692e-06
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37068533130612,32.85302025935011,-7.100558076752198,8.719180496711497,0.14206932397827268,-1.7651248631438765e-05,-0.007629260047723903,-0.3885748752771092,0.0019184916866974312,-0.0007377199615600204,-0.002052884724571092,0.0021730954571998725,0.005652778890492816,-2.13420839430088e-06
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37177036665778,32.85346447966199,-7.1005157751790335,8.71916317818082,0.1420693246099934,-1.7649773874276926e-05,-0.007629261187612688,-0.3885748737405625,0.001916102126294534,-0.0007367748497923165,-0.002052726447132523,0.002173509280416518,0.005652609482918324,-2.078502483041207e-06
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37285466472083,32.85390839362885,-7.100473502350065,8.719145871593417,0.14206932489597862,-1.764890752426401e-05,-0.0076292615562663845,-0.3885748721636842,0.0019150634882401248,-0.0007363828992697191,-0.002052685743165181,0.002173867356294911,0.0056526271922462306,-2.0464894108893077e-06
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37393856682144,32.85435214443305,-7.100431244958228,8.719128571367133,0.142069325106439,-1.764817529966824e-05,-0.007629261756726884,-0.38857487056824763,0.0019143185501428557,-0.000736111321901805,-0.002052670637458714,0.002174212757736737,0.005652685535713393,-2.020370433164502e-06
0.0,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37502214723912,32.85479576328601,-7.100389000107636,8.719111276285146,0.14206932530032496,-1.7647472888237322e-05,-0.007629261920510998,-0.3885748689672533,0.0019136377677651266,-0.0007358660530002118,-0.0020526610893680484,0.0021745551157684364,0.005652752599503088,-1.995720542257459e-06
0.01,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37610542227053,32.855239257046335,-7.100346767162942,8.719093986080065,0.14206932549050463,-1.7646777329653208e-05,-0.007629262076316676,-0.3885748673655159,0.0019129712871017808,-0.0007356266433258846,-0.002052652730005957,0.0021748965868770456,0.0056528214276288635,-1.97144768450569e-06
0.02,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37718839561896,32.855682627273715,-7.100304545979768,8.719076700691083,0.14206932567978822,-1.7646083566086752e-05,-0.007629262230408056,-0.3885748657645575,0.0019123082781803673,-0.0007353886440054768,-0.0020526446065367507,0.002175237654717267,0.005652890504041993,-1.9472799127124245e-06
0.04,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.37827106825179,32.8561258743742,-7.100262336520398,8.71905942010237,0.14206932586879034,-1.7645390479805497e-05,-0.007629262384155015,-0.3885748641648085,0.0019116463857605955,-0.0007351510869468623,-0.0020526365108360987,0.0021755784293815204,0.005652959496903957,-1.9231515026411926e-06
0.06,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.3793534405414,32.8565689985028,-7.100220138770316,8.719042144307883,0.14206932605764522,-1.7644697826527932e-05,-0.007629262537855332,-0.3885748625664027,0.0019109850986082154,-0.0007349137613987962,-0.002052628397836734,0.002175918934164521,0.005653028335478451,-1.8990476318026118e-06
0.08,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.40177905298002,32.86577544538463,-7.0993458458877186,8.718683218503523,0.142073821663673,-1.0824406398323529e-05,-0.0076397102197250195,-0.38856888091773556,0.07128871532755324,-0.029192106467961505,-0.0007729894310875753,0.0013239844690037471,0.0025915265627750777,9.552460937156429e-05
0.1,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.44452540623733,32.88326916011482,-7.097679321394256,8.718001202334705,0.14207040254064812,-1.5833913891945114e-05,-0.007631705918366077,-0.3885718342246386,0.08955170132334402,-0.036637876015367596,-0.001724857557989771,0.002177335564567791,0.004998709282079631,-8.590072418702936e-06
0.12,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.49184518190509,32.902639401922364,-7.09583449583216,8.717246027215502,0.14206963192026573,-1.7002299455906914e-05,-0.007629907901597699,-0.3885726986187824,0.093373560191471,-0.03819184040503306,-0.0019549744453689643,0.002286955358006089,0.005491577318325495,1.9914069659919305e-05
0.14,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.54012103325098,32.922401749572856,-7.093952396364484,8.716475565318797,0.14206943938924363,-1.7320162622501074e-05,-0.007629463707458533,-0.3885728616994578,0.09417092498994853,-0.03851598091890109,-0.0020233259739893404,0.002269537198110988,0.005604928625108182,1.8231785934370233e-05
0.16,69.16010460873406,32.03439575777314,-7.303699625390485,8.751095681958162,1.0,74.58859199478617,32.942244979761135,-7.092062690261748,8.715701950106778,0.14206940065934517,-1.73818801756641e-05,-0.007629367550821894,-0.38857289446759247,0.09432122095357287,-0.03857768768134148,-0.0020385479947486614,0.0022721123109728882,0.005633970164087995,1.6317783152502256e-05
