Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,219.43902451532773,101.70865560601868,-1.444872338583714,6.034750268771202,1.0,30.172689088137876,293.46909577324914,-8.823676838669089,-1.4412902835574692,0.4346028795338548,0.045612611312211115,0.027404795011310584,2.700257963036643,-0.005592338554438403,0.002457505738905905,-0.009499354694449147,-0.005333119851092197,0.02079000195414335,-0.001886549523539924
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.17143983571911,293.4684653065843,-8.823725542467091,-1.441265703960402,0.434599325963668,0.04563345845390876,0.02743441573030911,2.70026484452554,-0.0011370277513089717,0.0011022619470819229,-0.008983383535240683,-0.0036222202090632222,0.017506124114719433,0.0026171027810070685
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.171343304191154,293.4685450231237,-8.823729305879487,-1.4412688118176853,0.43459795370735665,0.045600428176552514,0.02739705966746448,2.700268759036675,0.00035117742236668713,-0.001067304943838243,-0.009760279283336587,-0.007977502170396649,0.017653795902454448,0.0010609036577671428
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.172041453788037,293.46888044591066,-8.823702087571617,-1.4412818887294605,0.43459835369087163,0.045625867375452676,0.02743402571545799,2.7002858343730054,0.0014079656142590101,-0.0005279030921056646,-0.008942113747112453,-0.00316318143336285,0.016704593278183466,0.004566608503434998
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.17280103681501,293.4693324291713,-8.823672474198245,-1.4412995099092119,0.43459879212559305,0.045590038189787914,0.027392820543686667,2.700285413008172,0.0012105699501661678,-0.001808636182955845,-0.009705254178298896,-0.005469647425417451,0.018658683187328353,0.0008205087738185079
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.17386143427192,293.4698154972522,-8.823631133166787,-1.441318342972798,0.43459928647309276,0.04562055303815616,0.02743351855352938,2.7002958958114793,0.002651062324524006,-0.0017754553981852946,-0.009378686935609235,-0.022549759548043537,0.010985279557669205,0.005964072224909557
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.174853431971037,293.470313691184,-8.823592458792552,-1.4413377657381694,0.43460152392126417,0.04558994852326018,0.027402771079195518,2.7003000992705983,0.0008114533681520643,-0.0017350073958397891,-0.009407837699206511,0.004969764790082439,0.02306992469836443,-0.0007201314073604684
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.175906077638864,293.4708928448458,-8.823551419975093,-1.441360344828298,0.4346004151362948,0.04558219563419207,0.02739587105332543,2.7002984429066847,0.0019300323631692494,-0.0020027813553735218,-0.00963765197779309,-0.01116102830558405,0.016048056875594078,0.002487360690690905
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.177066989347928,293.47136833373014,-8.82350616025934,-1.4413788824066356,0.43460275186384506,0.04560753487479956,0.027433820726327458,2.7003103372114996,0.0011905396518506642,-0.0006802875836028322,-0.008584381649575737,0.009874501599661826,0.022278805763434814,0.002618130337084603
0.0,29.372705446402808,294.50077395924154,-8.854865284740631,-1.4815116553310546,1.0,30.178046083716495,293.4719166694817,-8.823467988938928,-1.4414002600187803,0.434602525412094,0.0455793687974168,0.027400098588852482,2.7003064704900592,0.0015670989207500828,-0.0018624329884918058,-0.00961822010365686,-0.00802970184778424,0.017525231790872654,0.0014629332286128156
