Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,291.96477404557567,214.52844555201816,1.3826422629854047,1.6363179122020206,1.0,295.52224426580636,453.6770300996498,1.521335059095766,-7.687213649109152,0.8783598817800763,-0.06423865486688052,0.05503355934983592,0.6770426653315621,0.014005824157855023,0.01149713154342284,-0.013004355739863792,0.0008945436879882646,-0.02218026173286823,0.0035112971530433515
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.52871276405796,453.6718714595504,1.521587242263469,-7.687012532536076,0.8783489696480637,-0.0641967209280816,0.055034770602474525,0.6770569961585846,0.014058250558357795,0.01068567423281752,-0.012750062997114465,0.001572922288329855,-0.020539633114747307,0.0027302264404194527
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.5351188440238,453.66687007367227,1.5218369919697403,-7.686817546731862,0.8783395620143559,-0.06415237176489207,0.055035481948001404,0.6770615768202672,0.013883551064393622,0.01055185035058592,-0.01271999587141491,0.0015801853837792356,-0.02057057658591194,0.0026745697478633944
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.5414591288943,453.66192051813806,1.5220841765650803,-7.686624581603822,0.8783301151148601,-0.06410855522417105,0.055035924918364294,0.6770662378055343,0.013784225304746914,0.010474361282084975,-0.012720562282225106,0.0016186825241952367,-0.02059933624141006,0.0026800522325172056
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.54776395478393,453.6569982743242,1.5223299787440128,-7.686432681260203,0.8783206891002718,-0.06406504726275473,0.055036292703979486,0.6770709846931121,0.013731580515106583,0.01043306552100082,-0.012728019962866401,0.0016659176091269475,-0.020628514384743182,0.0026763739793811024
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.5540454761124,453.65209428921054,1.5225748723630574,-7.686241492756747,0.878311286218266,-0.06402172405705672,0.055036619916032606,0.6770757292321253,0.013689593248497582,0.010399683396074642,-0.012738034668789184,0.0017153151742230026,-0.020656979300768194,0.0026709131380094767
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.5603062858805,453.64720654223754,1.5228189585138598,-7.686050937319202,0.8783019132825896,-0.06397857041551344,0.055036915859313085,0.6770804639247506,0.013649366800522802,0.010367863574901019,-0.01274770368675777,0.0017632679839072248,-0.02069969555826795,0.002662985028610058
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.566534577869,453.6423433639459,1.5230617769149724,-7.685861339724989,0.8782926499895836,-0.06393639555080378,0.05503647917262208,0.6770848031594935,0.013547140572492782,0.010293602101051067,-0.01275245813015731,0.00177422863408323,-0.02074467140701008,0.002596016732050145
0.0,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.5727218985137,453.63751471125994,1.5233029979927364,-7.68567308815828,0.8782834355981337,-0.06389338124565967,0.05503711364571704,0.6770893537152733,0.013505641245541294,0.01024105316342947,-0.012740077998820955,0.0018414046456836561,-0.020830893033763457,0.002626099323605361
0.01,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.57887296412594,453.63271135981205,1.5235428056189453,-7.685485822994622,0.8782742456755298,-0.06385141721279436,0.055037025695349295,0.6770937990372735,0.013416483315299328,0.01018017748019796,-0.012757117393725833,0.0018504891859224533,-0.020766300515072146,0.002576001154244714
0.02,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.58498735527866,453.6279382224168,1.5237811834416628,-7.685299735766738,0.878265132923548,-0.0638092914295776,0.055037298077341645,0.6770982458800567,0.0133543403328392,0.010119100127744154,-0.012755316644583403,0.0018990313957307013,-0.02076815590029438,0.002577893852790527
0.04,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.5910707403196,453.623189627845,1.5240183524491073,-7.685114605374076,0.8782560479958864,-0.06376731242827438,0.05503762838875048,0.6771028053160283,0.013303131258979176,0.010079179487536642,-0.012761636311295272,0.0019428943204418737,-0.020785770000486037,0.0025731072784214272
0.06,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.59713117830853,453.61845860279715,1.5242546268346409,-7.684930159953106,0.8782469806114621,-0.06372551525949251,0.05503793715303668,0.6771073963531249,0.013261528011127304,0.010046064090685853,-0.012770355705172572,0.0019881266153817835,-0.020806086407044847,0.0025654417002109044
0.08,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.6178911385018,453.6010701713723,1.5250639820078689,-7.684252248396583,0.8782451355643324,-0.06354598152523017,0.05509433726437957,0.6769012243170249,0.061575814931523365,0.050199652799215,-0.008681492525063422,0.003551164712563744,-0.006267625926634754,-0.0028547399362904083
0.1,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.6564690739058,453.57099351308034,1.526567995084047,-7.683079669125937,0.8781652743619374,-0.06330884253998648,0.05504510122183049,0.6769365539107948,0.0844328666389233,0.0653568785002629,-0.013897476530993963,0.011286686825002381,-0.010435212350522492,0.001936441766365743
0.12,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.7009156721403,453.53641516769545,1.5283008059313952,-7.681731585485202,0.878091295279947,-0.06301583761633438,0.055029708733097295,0.6769483922036721,0.08995498186180287,0.0696177667120602,-0.015483661632185753,0.01293374343565526,-0.01205561179576213,0.0017380416081743013
0.14,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.7467428785288,453.5008023302018,1.5300874416580414,-7.680343170768102,0.8780210117707052,-0.06270586929891199,0.055025911837988516,0.6769549620920464,0.09114939334313228,0.07050929019412087,-0.015902241980570515,0.013633280527134726,-0.01251515613906341,0.0016333448813279686
0.17,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.7928089014416,453.46501239957337,1.5318833879704339,-7.678947851835218,0.8779517960891844,-0.06239254490924903,0.055024971118972546,0.6769598715097299,0.09123315414282664,0.07056140229002783,-0.016042683732651265,0.014018249100306046,-0.012719951620660707,0.0015656059741111666
0.19,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.8551212697826,453.41556825255134,1.5343127200694975,-7.677020204777829,0.8778876086424814,-0.062022260614416104,0.05499513421297944,0.6768225806243287,0.1439076045517817,0.11628412342052041,-0.012612844055313974,0.01183124137027694,-0.03501799335045912,0.006511043026564042
0.21,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,295.93404005674955,453.3518927783866,1.5373894758966695,-7.674537730151523,0.8773592184185872,-0.06343300811440551,0.05487964752098085,0.6767691470450715,0.15953544062410127,0.12628571660977006,-0.07897121576891694,-0.2089358965083216,-0.13191655984667636,0.0022640021144371063
0.23,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,296.01976235030105,453.2814481242779,1.5407314756452652,-7.6717913498743835,0.8768105886173969,-0.06474724223195524,0.05455027406410645,0.6766580604061685,0.17098722278623943,0.13744340401487745,-0.02527645967293587,0.005376907592686633,-0.054494683532729696,0.00745382117682915
0.25,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,296.1055666683644,453.2109688573156,1.544076673230582,-7.66904362016825,0.8765626440075606,-0.06514347173906274,0.054118173578917635,0.6766901379005161,0.16738446370196564,0.13766404455909864,-0.024839955128388273,0.004368321304044537,-0.05552372813381813,0.005458098265910925
0.27,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,296.195747831718,453.14173916451375,1.547592508059181,-7.666344606803656,0.8770122071142329,-0.06309331552236476,0.053113342622764174,0.6764413873043544,0.1782074584906524,0.12920212701693962,-0.026384545355073685,0.01739024798649403,0.06439471502586824,-0.01531936880336482
0.29,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,296.30052748425527,453.05542624501686,1.5516774847662878,-7.662979580702413,0.8766943162532042,-0.06367229499818443,0.05260697335278072,0.6764498059378448,0.22227686577191472,0.18407346020182933,-0.029437085974025425,-0.006983638444950918,-0.06192249816365061,0.005667002332498854
0.31,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,296.4188177400397,452.95934746052876,1.5562891906448215,-7.659233819123925,0.8764382313819746,-0.0638198001611558,0.05299390051732525,0.6764120062144969,0.24082461751002668,0.18753096534263367,-0.023305835615988688,-0.012511533728611145,0.06238409487345308,-0.009594132661817632
0.33,291.21619776601943,456.61541258762514,1.3534580025738574,-7.801770471252443,1.0,296.5476811129962,452.8636982869315,1.5613131038205126,-7.655504806508048,0.8763039208563015,-0.06290522686402039,0.05460492257191382,0.6763915260743658,0.2618944787823377,0.18934225795311332,-0.019101315746409313,-0.0035559165828047967,0.11063323616761156,-0.0024601870955597294
