Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,318.3071014712143,31.268070141095606,2.409633585622391,8.780971924323758,1.0,110.23414352035371,402.98999324962955,-5.702372572305898,-5.711110847938773,0.709835793229376,-0.02149422720439703,0.07196652823136847,1.2954392128252967,0.012877385573349106,0.05724547852722149,-0.016183921545653995,0.037961775143441935,-0.00593675162696281,0.012725446059842965
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.24012412069114,402.96393854518226,-5.702139410499371,-5.710095069987612,0.7097373816458574,-0.02147244654119366,0.07198525745371348,1.2956544356018442,0.011677727906779858,0.051262675789871995,-0.01491357648142444,0.035704970969883856,-0.005590694777607233,0.010784587243770677
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.24553274759809,402.9404738595542,-5.701928547851926,-5.709180267429013,0.7096482176464385,-0.021453264711165092,0.07200011072939051,1.295845141901648,0.010550791320365939,0.04660941519249411,-0.013942518594487523,0.03401710201327098,-0.005266431158034168,0.010007941237859903
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.25040264999143,402.91901853632373,-5.701738688109496,-5.708343802585721,0.7095659949609159,-0.02143576229603341,0.07201272298664405,1.2960300442604968,0.009475013739884608,0.042981279955914435,-0.013151713258382,0.03284441463962298,-0.004754336072389008,0.010228596164473564
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.25478292505579,402.8991128851216,-5.701567917151821,-5.707567753805911,0.7094892593963633,-0.02141815526205279,0.07202350125255555,1.2962207033456552,0.008470921547942675,0.04012962958821862,-0.012606576209646241,0.03196839261858826,-0.004389575436426404,0.011138584394343534
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.25870922039935,402.8804161231489,-5.701414845208602,-5.706838835210484,0.7094168913345427,-0.02139902246400253,0.07203322749114059,1.2964271956357076,0.0075334301875854374,0.03789387994717832,-0.012204271661912154,0.031349621063677224,-0.004060478543832128,0.012438822211417875
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.26220829689565,402.862669196269,-5.70127842897093,-5.706146947222964,0.7093479807528277,-0.021377699092680242,0.07204250622788579,1.2966563426582374,0.006658568371089859,0.036125839148248455,-0.01190552243548615,0.030923867873750933,-0.0037569408437242973,0.013973075582045356
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.26530686792623,402.84567656981994,-5.701157626981433,-5.705484466659646,0.709281834919803,-0.021353772404919095,0.07205173226462205,1.2969123042897497,0.005844099458437918,0.03471020294869508,-0.011683328718030359,0.030640236263705205,-0.003477137463716363,0.015629512368980438
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.26803148006141,402.82929137828216,-5.701051404286105,-5.704845667769286,0.7092179336613292,-0.02132703117211199,0.07206116760198594,1.2971972306736235,0.0050879763605154735,0.03355915752464118,-0.011517436852925273,0.030459656712132376,-0.0032192609868334447,0.01732580639862941
0.0,107.68641912297937,406.320161227425,-5.801699059532968,-5.840941958184209,1.0,110.27040835040069,402.81340357221103,-5.700958738775801,-5.704226260125187,0.7091558866572426,-0.021297404934770336,0.07207098367178638,1.297511793217325,0.004388156306396133,0.032606757934341056,-0.011392687193443746,0.03035299349508265,-0.0029821568445283593,0.019001733275066063
