Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,296.31327183677735,234.51648628151227,1.5521743406151032,0.8570570650482541,1.0,66.94983304119026,482.80924435519904,-7.389870056873674,-8.822972489481446,0.9519743058133114,-0.08227350321763326,0.02933169780211681,0.3464337729517025,-0.011340703666302002,-0.004846516922623285,-0.007122094284057808,-0.0062292488953628765,-0.01301563208129576,0.0012422038677003626
0.0,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.94379310266244,482.8114992363635,-7.390105532059944,-8.823060399078502,0.9519805273049193,-0.08225776323702952,0.02934322339811422,0.3464459528163224,-0.013119483104262414,-0.005394308372001453,-0.007458076502293344,-0.006433966495914484,-0.013938019312506903,0.0010719279788282104
0.0,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.9372319511517,482.8138874263527,-7.39036132744048,-8.82315350590069,0.9519888150458286,-0.08224013382098916,0.029358856057017317,0.3464471983865627,-0.013692563034644225,-0.005594053540680996,-0.007592101392665735,-0.006352953055333623,-0.014082843804199946,0.001243352934316687
0.0,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.93051000703198,482.81633837092716,-7.390623391538714,-8.823249059295406,0.9519980492699835,-0.08222037229718959,0.029376393783998603,0.3464482261195398,-0.013888281969835086,-0.005657255353418532,-0.007660666410789508,-0.006367614234171096,-0.014194466873361521,0.0012837649134446215
0.0,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.923723558306,482.81881224997136,-7.390887970436413,-8.823345506821498,0.95200752917848,-0.08220015367400628,0.029394461113441725,0.34644930848101585,-0.013971199946486068,-0.005693299465737942,-0.007707541156668005,-0.006357072353583584,-0.01427375491734045,0.0012765599038709811
0.0,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.91690616695766,482.82129789977864,-7.391153755674165,-8.82344241324673,0.9520171130456393,-0.08217974514924037,0.029412733957006144,0.3464503537213086,-0.014013802064300664,-0.005711164073492652,-0.007747617238250674,-0.006345081772791472,-0.014342688048767371,0.0012745430464145807
0.0,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.91007101549063,482.82379029776536,-7.391420233314205,-8.823539582758885,0.9520267460221964,-0.08215924299296126,0.02943110357383093,0.34645139672194813,-0.014039721268006115,-0.005722534503259294,-0.007784706698589468,-0.006330902460299163,-0.014406672876480075,0.0012723926045287355
0.01,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.90322351463143,482.82628738756597,-7.3916871924120295,-8.823636935187757,0.952036406600332,-0.08213868680825284,0.029449527510677382,0.34645244921208956,-0.014058620275007564,-0.0057311161981419435,-0.007820558839598653,-0.006315793792743424,-0.014468643149548615,0.001270326117563068
0.01,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.89636602000954,482.8287882819954,-7.391954541130232,-8.823734435945243,0.9520460860468841,-0.08211809236471886,0.0294679885732778,0.3464535155129744,-0.014074284407082568,-0.00573843271291199,-0.007855836233346927,-0.006300140410638418,-0.014529710243429111,0.0012682711777989607
0.01,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.88949968118578,482.8312925492113,-7.392222234651626,-8.823832068195372,0.9520557806047417,-0.0820974666131945,0.029486479384352216,0.34645459739756707,-0.01408820508392752,-0.0057450805533563465,-0.007890798348448483,-0.00628410078495595,-0.01459030496785652,0.0012662116188214185
0.01,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.88262517318735,482.83379993771734,-7.392490246659363,-8.823929822133229,0.9520654884824016,-0.08207681295447122,0.029504996446509175,0.34645569556036854,-0.014100971249170048,-0.005751294196757703,-0.007925544637398632,-0.006267739976115108,-0.01465059259030618,0.0012641440064816616
0.03,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.89280981417062,482.83014671042207,-7.392093184632724,-8.823787396117819,0.9520036114921924,-0.08214200405633443,0.029411618563446276,0.3464992497497165,0.03784211503615206,0.012471827436438269,-0.019000332710432766,-0.010407316360554416,-0.023820834706679977,-6.287238551343514e-05
0.05,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.91991671375779,482.8199764506081,-7.391036385428547,-8.823390894760548,0.9519884935339381,-0.08221305662726121,0.029368099603963662,0.3464871408147577,0.060118199969665,0.021644564159051274,-0.014761327008736648,-0.010750383388755155,-0.02320236781894328,0.0019107611955130725
0.07,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.954562092911,482.80700088283743,-7.389685688385536,-8.822885024672026,0.9519507916467436,-0.08231059028821378,0.029290665640096192,0.3464907771544042,0.07050956271258436,0.025742145137420933,-0.012620975570127521,-0.011384251585520574,-0.023546931851722044,0.0023713831980899
0.09,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,66.99257591111036,482.7927550254674,-7.388203668182832,-8.822329630622509,0.9519012631461559,-0.08242169470075578,0.029195534352861534,0.34650278393375333,0.07489438977082795,0.027019137779769477,-0.011575786906383428,-0.011825627922095358,-0.023882211655745396,0.0013550711504143535
0.11,62.2962319636352,484.4047574876503,-7.571296999468413,-8.885175730512682,1.0,67.03200565906259,482.7780474479321,-7.3866664460404445,-8.821756235786827,0.951846707275403,-0.08254259265881671,0.029090037479523646,0.34651286536684844,0.07703158068795364,0.027969469121153435,-0.011007313571250555,-0.011601972842853539,-0.02279649554179239,0.0015928646598612913
