Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,486.71156931286225,334.4173887065639,8.975109914731473,-3.0377149593202297,1.0,377.0849888676127,226.68527238873975,4.701169156632075,1.1623675481972806,0.34424894705880993,0.029636649837717258,0.025328984257152434,2.4358601964758697,-0.23806326877806747,0.19076197620352267,-0.02639444827048576,-0.009525156597944296,-0.07110023614343242,0.00992224087308365
21.02,486.71156931286225,334.4173887065639,8.975109914731473,-3.0377149593202297,1.0,159.65210056180587,283.69931267259386,-3.775746566791193,-1.06040205351243,0.4267622337670622,0.05009427052501532,0.011940055356105763,2.9204378807195903,-0.01021411789810816,0.0016124720436662412,-0.013158050733306115,-0.0054784775558038784,-0.010726059458084245,-0.00695400671190291
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.64699300237504,283.6981749942169,-3.7759456919152035,-1.0603576995796067,0.42676033296238625,0.050090931664014335,0.011936536644357485,2.920438674125928,-0.009082281400218549,0.0016062907857340829,-0.01160320200666733,0.0021826750131452403,-0.02941998552113829,-0.004997620336057603
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.6419501255943,283.69708429874896,-3.776142295298469,-1.0603151773391415,0.42675793832361814,0.050078547079254035,0.011943854709631711,2.9204414766784876,-0.009906912703514787,0.0015361888082254587,-0.013152275611940241,-0.005569294350508718,-0.01066622498753642,-0.006932476487108722
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.63693984734914,283.69596894255363,-3.77633762778366,-1.0602716936668075,0.4267560457047736,0.050075489915993324,0.011939988679852909,2.9204422039737206,-0.008954145662880487,0.0015813034295218192,-0.011599257429040586,0.002174836132034963,-0.029419155907269245,-0.004974500838005284
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.63194206366754,283.6948889224191,-3.7765324731513625,-1.0602295876186787,0.42675364526257065,0.050063143420201704,0.011947266214258024,2.920444983941432,-0.009835179209940342,0.0015228754893895848,-0.013154018661981362,-0.005555317286185632,-0.010658104977781297,-0.006921043009839844
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.62696068864435,283.6937801731145,-3.776726678805289,-1.0601863615249314,0.4267517619539478,0.050060102004757634,0.01194342360786085,2.9204457090813385,-0.00890078324665686,0.0015734179621594252,-0.011602371542762962,0.0021940826073486644,-0.02941404238608719,-0.004958355886417259
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.6219864928565,283.6927053546862,-3.7769206045669974,-1.0601444582723676,0.4267493658155012,0.050047800881678275,0.011950660759436597,2.9204484958935044,-0.009787483714563266,0.0015151826867984659,-0.013157784195826822,-0.0055344254279171,-0.010644931851623952,-0.006911492466701363
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.6170269903414,283.6916014653323,-3.7771139574915633,-1.0601014216503843,0.42674749573912457,0.050044771576285216,0.011946852909314496,2.9204492274481413,-0.008855608905562432,0.0015673011731982202,-0.011606133199219253,0.002214866958227023,-0.029407109440287547,-0.0049427275123117426
0.0,157.66925767542764,284.59254585378534,-3.8530503830242635,-1.0952259592119056,1.0,159.61207381827938,283.6905311992644,-3.7773070636148387,-1.0600596958777568,0.4267451038309755,0.050032522974026564,0.011954036752831755,2.9204520242428185,-0.009743156878564448,0.0015083575149563385,-0.013161791941135844,-0.005514509857200783,-0.01062694854317503,-0.00690273882079351
