Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,452.9157897504052,382.2307202825609,7.657535662783829,-4.90178246715637,1.0,333.2069672443304,46.05318163034773,2.990525038765316,8.204554322403597,0.1679384816500169,-0.006820307447110192,-0.007660406587968188,-0.5508203663190836,-0.0014238669266063663,-5.915844887708732e-06,-0.004602073701295546,0.013360235940382933,-0.008124769651442418,-0.0006262492506817767
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.2060458629292,46.05265872270717,2.9904891174631283,8.204574708666387,0.16793781012387732,-0.0068186967109783204,-0.007660305157800553,-0.5508239427523561,-0.0029463030652345044,0.000984361209735642,-0.004731116815140937,0.013701909423196174,-0.008498985901217839,-0.00031517664819901174
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.20481234121644,46.05192623559438,2.990441026948008,8.204603265668835,0.16793771332840868,-0.0068186116432552785,-0.007660294669846499,-0.5508248821929825,-0.0031469281604057093,0.0011133288372325995,-0.004755523551622632,0.013769611983387059,-0.008559619732864197,-0.0002742309943776771
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.20353728539385,46.05116589054182,2.9903913171693515,8.204632908750806,0.16793769142318593,-0.006818715198066079,-0.0076602964682060985,-0.5508254800046027,-0.003175853887666638,0.0011307651206434299,-0.004765793688209716,0.01380027836186607,-0.0085787419813454,-0.00026904726448744655
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.2020605302273,46.050280054350594,2.9903337438685123,8.20466744427483,0.16793771858985437,-0.006818939770157093,-0.007660304165393201,-0.5508258481194266,-0.003740210524798747,0.0014739836069068359,-0.004766521120759199,0.013805601192777694,-0.008571683072394568,-0.0002831644766993204
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.2004648700868,46.0493233280473,2.9902715348961713,8.204704743545914,0.16793767473677534,-0.006818960930124997,-0.007660304523566701,-0.5508265400852167,-0.003817431683779668,0.0015223199381167818,-0.004780262908074387,0.01384477549832495,-0.008601326907292768,-0.0002705432189590189
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.19885327402454,46.048355873035725,2.990208704640335,8.204742461090225,0.16793766156695017,-0.006819055357275367,-0.007660307406269801,-0.5508271129364669,-0.0038290316230643073,0.0015287631025763743,-0.0047878231904026815,0.013867524069190321,-0.008614617641922836,-0.0002684510534181298
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.19723919070776,46.04738672957343,2.9901457774155085,8.204780244461075,0.1679376526456364,-0.006819151852009726,-0.00766031081031009,-0.5508276710512305,-0.0038318781335362783,0.00152957980363971,-0.0047942730864480015,0.013887128418222885,-0.008625254055275379,-0.0002680827211923329
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.1956244623013,46.04641713119181,2.9900828250409837,8.20481804556757,0.16793764475094178,-0.006819242438655574,-0.0076603142165084185,-0.550828229046159,-0.003833350807188675,0.001529574220224733,-0.00480022054174412,0.013905190897600013,-0.008635021352368781,-0.0002679136987509208
0.0,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,333.194009417334,46.04544729544865,2.9900198603249097,8.204855855927928,0.16793763743236922,-0.0068193265228608975,-0.007660317559473909,-0.5508287886945066,-0.0038344226404439467,0.001529373900114201,-0.004805770058998693,0.013921999618655017,-0.00864418760103722,-0.0002677466857107003
